-17400.947,1,46197
-17399.021,1,46223
-17397.096,1,46195
-17395.171,1,46221
-17393.246,1,46170
-17391.322,1,46188
-17389.399,1,46217
-17387.475,1,46165
-17385.553,1,46219
-17383.630,1,46201
-17381.709,1,46177
-17379.787,1,46195
-17377.866,1,46190
-17375.946,1,46195
-17374.026,1,46208
-17372.107,1,46200
-17370.188,1,46226
-17368.269,1,46279
-17366.351,1,46200
-17364.433,1,46175
-17362.516,1,46179
-17360.599,1,46221
-17358.683,1,46160
-17356.767,1,46135
-17354.851,1,46246
-17352.936,1,46272
-17351.022,1,46178
-17349.108,1,46204
-17347.194,1,46148
-17345.281,1,46239
-17343.368,1,46161
-17341.456,1,46198
-17339.544,1,46238
-17337.632,1,46241
-17335.721,1,46256
-17333.811,1,46175
-17331.901,1,46203
-17329.991,1,46198
-17328.082,1,46170
-17326.173,1,46271
-17324.265,1,46166
-17322.357,1,46233
-17320.450,1,46258
-17318.543,1,46234
-17316.637,1,46150
-17314.731,1,46282
-17312.825,1,46186
-17310.920,1,46272
-17309.015,1,46194
-17307.111,1,46259
-17305.207,1,46226
-17303.304,1,46249
-17301.401,1,46187
-17299.498,1,46191
-17297.596,1,46167
-17295.695,1,46232
-17293.794,1,46256
-17291.893,1,46347
-17289.993,1,46246
-17288.093,1,46218
-17286.194,1,46287
-17284.295,1,46319
-17282.396,1,46273
-17280.498,1,46278
-17278.601,1,46233
-17276.704,1,46275
-17274.807,1,46244
-17272.911,1,46267
-17271.015,1,46269
-17269.120,1,46232
-17267.225,1,46263
-17265.331,1,46230
-17263.437,1,46336
-17261.543,1,46290
-17259.650,1,46252
-17257.757,1,46221
-17255.865,1,46217
-17253.973,1,46218
-17252.082,1,46310
-17250.191,1,46230
-17248.300,1,46247
-17246.410,1,46251
-17244.521,1,46247
-17242.632,1,46297
-17240.743,1,46275
-17238.855,1,46299
-17236.967,1,46283
-17235.080,1,46312
-17233.193,1,46258
-17231.306,1,46316
-17229.420,1,46285
-17227.535,1,46322
-17225.649,1,46290
-17223.765,1,46301
-17221.880,1,46321
-17219.997,1,46339
-17218.113,1,46353
-17216.230,1,46331
-17214.348,1,46272
-17212.466,1,46346
-17210.584,1,46316
-17208.703,1,46275
-17206.822,1,46340
-17204.942,1,46343
-17203.062,1,46396
-17201.182,1,46361
-17199.303,1,46390
-17197.425,1,46347
-17195.547,1,46410
-17193.669,1,46378
-17191.792,1,46428
-17189.915,1,46363
-17188.038,1,46441
-17186.162,1,46434
-17184.287,1,46408
-17182.412,1,46435
-17180.537,1,46460
-17178.663,1,46494
-17176.789,1,46462
-17174.916,1,46421
-17173.043,1,46487
-17171.171,1,46433
-17169.298,1,46452
-17167.427,1,46497
-17165.556,1,46563
-17163.685,1,46485
-17161.815,1,46544
-17159.945,1,46530
-17158.075,1,46454
-17156.206,1,46461
-17154.338,1,46513
-17152.470,1,46519
-17150.602,1,46438
-17148.735,1,46557
-17146.868,1,46498
-17145.002,1,46498
-17143.136,1,46526
-17141.270,1,46539
-17139.405,1,46448
-17137.541,1,46517
-17135.676,1,46523
-17133.813,1,46432
-17131.949,1,46473
-17130.086,1,46464
-17128.224,1,46501
-17126.362,1,46432
-17124.500,1,46454
-17122.639,1,46386
-17120.778,1,46402
-17118.918,1,46378
-17117.058,1,46407
-17115.199,1,46447
-17113.340,1,46390
-17111.481,1,46455
-17109.623,1,46370
-17107.765,1,46373
-17105.908,1,46360
-17104.051,1,46362
-17102.194,1,46391
-17100.338,1,46345
-17098.483,1,46380
-17096.628,1,46384
-17094.773,1,46347
-17092.919,1,46305
-17091.065,1,46271
-17089.211,1,46381
-17087.358,1,46287
-17085.506,1,46348
-17083.654,1,46338
-17081.802,1,46311
-17079.951,1,46281
-17078.100,1,46305
-17076.249,1,46244
-17074.399,1,46320
-17072.550,1,46259
-17070.701,1,46244
-17068.852,1,46222
-17067.004,1,46265
-17065.156,1,46227
-17063.308,1,46277
-17061.461,1,46270
-17059.615,1,46249
-17057.768,1,46311
-17055.923,1,46250
-17054.077,1,46199
-17052.233,1,46260
-17050.388,1,46230
-17048.544,1,46223
-17046.700,1,46246
-17044.857,1,46272
-17043.015,1,46224
-17041.172,1,46254
-17039.330,1,46194
-17037.489,1,46254
-17035.648,1,46146
-17033.807,1,46218
-17031.967,1,46202
-17030.127,1,46206
-17028.288,1,46218
-17026.449,1,46221
-17024.610,1,46215
-17022.772,1,46231
-17020.935,1,46230
-17019.097,1,46214
-17017.261,1,46229
-17015.424,1,46153
-17013.588,1,46232
-17011.753,1,46209
-17009.918,1,46211
-17008.083,1,46181
-17006.249,1,46208
-17004.415,1,46207
-17002.581,1,46226
-17000.748,1,46184
-16998.916,1,46218
-16997.084,1,46181
-16995.252,1,46216
-16993.421,1,46229
-16991.590,1,46133
-16989.759,1,46122
-16987.929,1,46187
-16986.099,1,46191
-16984.270,1,46216
-16982.441,1,46198
-16980.613,1,46148
-16978.785,1,46159
-16976.958,1,46170
-16975.131,1,46219
-16973.304,1,46216
-16971.478,1,46218
-16969.652,1,46220
-16967.826,1,46189
-16966.001,1,46196
-16964.177,1,46117
-16962.352,1,46161
-16960.529,1,46192
-16958.705,1,46188
-16956.882,1,46177
-16955.060,1,46217
-16953.238,1,46172
-16951.416,1,46173
-16949.595,1,46168
-16947.774,1,46205
-16945.954,1,46121
-16944.134,1,46178
-16942.314,1,46179
-16940.495,1,46168
-16938.676,1,46101
-16936.858,1,46183
-16935.040,1,46236
-16933.223,1,46128
-16931.406,1,46109
-16929.589,1,46110
-16927.773,1,46116
-16925.957,1,46167
-16924.141,1,46147
-16922.326,1,46179
-16920.512,1,46218
-16918.698,1,46175
-16916.884,1,46142
-16915.071,1,46193
-16913.258,1,46115
-16911.445,1,46167
-16909.633,1,46105
-16907.821,1,46168
-16906.010,1,46157
-16904.199,1,46156
-16902.389,1,46101
-16900.579,1,46173
-16898.769,1,46170
-16896.960,1,46151
-16895.151,1,46186
-16893.343,1,46092
-16891.535,1,46176
-16889.728,1,46133
-16887.921,1,46139
-16886.114,1,46143
-16884.308,1,46170
-16882.502,1,46160
-16880.696,1,46192
-16878.891,1,46168
-16877.087,1,46148
-16875.282,1,46181
-16873.478,1,46127
-16871.675,1,46131
-16869.872,1,46108
-16868.070,1,46127
-16866.267,1,46094
-16864.466,1,46114
-16862.664,1,46203
-16860.863,1,46178
-16859.063,1,46130
-16857.263,1,46192
-16855.463,1,46125
-16853.664,1,46205
-16851.865,1,46109
-16850.066,1,46149
-16848.268,1,46241
-16846.471,1,46098
-16844.673,1,46149
-16842.877,1,46127
-16841.080,1,46194
-16839.284,1,46138
-16837.489,1,46192
-16835.693,1,46103
-16833.899,1,46187
-16832.104,1,46139
-16830.310,1,46113
-16828.517,1,46165
-16826.724,1,46138
-16824.931,1,46176
-16823.139,1,46198
-16821.347,1,46178
-16819.555,1,46114
-16817.764,1,46126
-16815.973,1,46114
-16814.183,1,46158
-16812.393,1,46188
-16810.604,1,46158
-16808.815,1,46171
-16807.026,1,46134
-16805.238,1,46182
-16803.450,1,46116
-16801.662,1,46270
-16799.875,1,46160
-16798.089,1,46102
-16796.303,1,46116
-16794.517,1,46147
-16792.731,1,46123
-16790.946,1,46179
-16789.162,1,46154
-16787.378,1,46128
-16785.594,1,46171
-16783.810,1,46117
-16782.027,1,46197
-16780.245,1,46214
-16778.463,1,46207
-16776.681,1,46145
-16774.900,1,46116
-16773.119,1,46161
-16771.338,1,46145
-16769.558,1,46178
-16767.778,1,46121
-16765.999,1,46135
-16764.220,1,46090
-16762.441,1,46230
-16760.663,1,46173
-16758.886,1,46170
-16757.108,1,46155
-16755.331,1,46163
-16753.555,1,46149
-16751.779,1,46246
-16750.003,1,46216
-16748.228,1,46167
-16746.453,1,46138
-16744.678,1,46191
-16742.904,1,46140
-16741.131,1,46142
-16739.357,1,46171
-16737.584,1,46193
-16735.812,1,46210
-16734.040,1,46248
-16732.268,1,46182
-16730.497,1,46179
-16728.726,1,46156
-16726.955,1,46193
-16725.185,1,46170
-16723.416,1,46232
-16721.646,1,46161
-16719.877,1,46227
-16718.109,1,46192
-16716.341,1,46136
-16714.573,1,46217
-16712.806,1,46190
-16711.039,1,46160
-16709.273,1,46124
-16707.507,1,46204
-16705.741,1,46176
-16703.976,1,46219
-16702.211,1,46212
-16700.446,1,46209
-16698.682,1,46185
-16696.918,1,46159
-16695.155,1,46176
-16693.392,1,46102
-16691.630,1,46206
-16689.868,1,46196
-16688.106,1,46153
-16686.345,1,46151
-16684.584,1,46197
-16682.823,1,46134
-16681.063,1,46167
-16679.303,1,46229
-16677.544,1,46218
-16675.785,1,46115
-16674.027,1,46161
-16672.268,1,46141
-16670.511,1,46187
-16668.753,1,46161
-16666.996,1,46149
-16665.240,1,46131
-16663.484,1,46213
-16661.728,1,46097
-16659.973,1,46171
-16658.218,1,46177
-16656.463,1,46154
-16654.709,1,46152
-16652.955,1,46130
-16651.202,1,46199
-16649.449,1,46175
-16647.696,1,46120
-16645.944,1,46149
-16644.192,1,46211
-16642.441,1,46195
-16640.690,1,46180
-16638.939,1,46144
-16637.189,1,46142
-16635.439,1,46215
-16633.690,1,46138
-16631.941,1,46080
-16630.192,1,46165
-16628.444,1,46110
-16626.696,1,46130
-16624.949,1,46117
-16623.202,1,46160
-16621.455,1,46177
-16619.709,1,46158
-16617.963,1,46122
-16616.217,1,46175
-16614.472,1,46157
-16612.727,1,46134
-16610.983,1,46169
-16609.239,1,46131
-16607.496,1,46165
-16605.752,1,46169
-16604.010,1,46192
-16602.267,1,46163
-16600.525,1,46091
-16598.784,1,46124
-16597.042,1,46177
-16595.302,1,46098
-16593.561,1,46144
-16591.821,1,46139
-16590.082,1,46110
-16588.342,1,46098
-16586.604,1,46068
-16584.865,1,46116
-16583.127,1,46164
-16581.389,1,46149
-16579.652,1,46095
-16577.915,1,46110
-16576.179,1,45456
-16574.443,1,46088
-16572.707,1,46088
-16570.971,1,46136
-16569.236,1,46167
-16567.502,1,46108
-16565.768,1,46141
-16564.034,1,46119
-16562.301,1,46129
-16560.568,1,46092
-16558.835,1,46135
-16557.103,1,46172
-16555.371,1,46126
-16553.639,1,46064
-16551.908,1,46113
-16550.178,1,46116
-16548.447,1,46152
-16546.717,1,46141
-16544.988,1,46083
-16543.259,1,46084
-16541.530,1,46145
-16539.802,1,46156
-16538.074,1,46080
-16536.346,1,46107
-16534.619,1,46054
-16532.892,1,46095
-16531.166,1,46107
-16529.440,1,46150
-16527.714,1,46163
-16525.989,1,46066
-16524.264,1,46129
-16522.539,1,46100
-16520.815,1,46117
-16519.091,1,46071
-16517.368,1,46079
-16515.645,1,46067
-16513.922,1,46101
-16512.200,1,46012
-16510.478,1,46078
-16508.757,1,46127
-16507.036,1,46107
-16505.315,1,46124
-16503.595,1,46188
-16501.875,1,46117
-16500.156,1,46105
-16498.437,1,46071
-16496.718,1,46125
-16494.999,1,46139
-16493.281,1,46073
-16491.564,1,46114
-16489.847,1,46093
-16488.130,1,46110
-16486.413,1,46109
-16484.697,1,46145
-16482.982,1,46090
-16481.266,1,46042
-16479.551,1,46134
-16477.837,1,46086
-16476.123,1,46091
-16474.409,1,46129
-16472.696,1,46058
-16470.983,1,46132
-16469.270,1,46128
-16467.558,1,46104
-16465.846,1,46068
-16464.134,1,46010
-16462.423,1,46071
-16460.713,1,46092
-16459.002,1,46183
-16457.292,1,46128
-16455.583,1,46084
-16453.874,1,46115
-16452.165,1,46037
-16450.456,1,46025
-16448.748,1,46084
-16447.041,1,46047
-16445.333,1,46052
-16443.626,1,46073
-16441.920,1,46086
-16440.214,1,46016
-16438.508,1,46051
-16436.803,1,46038
-16435.098,1,46029
-16433.393,1,46027
-16431.689,1,46053
-16429.985,1,46119
-16428.281,1,46014
-16426.578,1,46048
-16424.875,1,46046
-16423.173,1,46062
-16421.471,1,46042
-16419.769,1,46012
-16418.068,1,46059
-16416.367,1,46090
-16414.667,1,46030
-16412.967,1,46046
-16411.267,1,46036
-16409.568,1,46016
-16407.869,1,46056
-16406.170,1,46015
-16404.472,1,46073
-16402.774,1,46083
-16401.077,1,46025
-16399.379,1,46020
-16397.683,1,46064
-16395.986,1,46033
-16394.290,1,46026
-16392.595,1,46111
-16390.900,1,45995
-16389.205,1,46018
-16387.510,1,46018
-16385.816,1,46023
-16384.123,1,46067
-16382.429,1,46011
-16380.736,1,46021
-16379.044,1,45974
-16377.351,1,46021
-16375.660,1,45963
-16373.968,1,46006
-16372.277,1,46024
-16370.586,1,45998
-16368.896,1,46033
-16367.206,1,45997
-16365.517,1,46050
-16363.827,1,45997
-16362.138,1,46045
-16360.450,1,46051
-16358.762,1,46027
-16357.074,1,46057
-16355.387,1,46036
-16353.700,1,46002
-16352.013,1,45989
-16350.327,1,46045
-16348.641,1,46072
-16346.956,1,46017
-16345.271,1,46054
-16343.586,1,45993
-16341.901,1,46043
-16340.217,1,46037
-16338.534,1,46036
-16336.851,1,46012
-16335.168,1,45954
-16333.485,1,46055
-16331.803,1,45977
-16330.121,1,45972
-16328.440,1,46047
-16326.759,1,46086
-16325.078,1,46019
-16323.398,1,46026
-16321.718,1,46032
-16320.038,1,45989
-16318.359,1,46048
-16316.680,1,46054
-16315.002,1,46036
-16313.324,1,45951
-16311.646,1,45958
-16309.969,1,46001
-16308.292,1,46017
-16306.615,1,45990
-16304.939,1,46005
-16303.263,1,46021
-16301.588,1,45981
-16299.913,1,46014
-16298.238,1,46000
-16296.564,1,45985
-16294.890,1,46017
-16293.216,1,45998
-16291.543,1,46024
-16289.870,1,45961
-16288.197,1,45993
-16286.525,1,46026
-16284.853,1,46004
-16283.182,1,45966
-16281.511,1,46083
-16279.840,1,45938
-16278.170,1,45972
-16276.500,1,45972
-16274.830,1,46013
-16273.161,1,45974
-16271.492,1,46023
-16269.824,1,45970
-16268.156,1,46007
-16266.488,1,45999
-16264.821,1,46000
-16263.154,1,45988
-16261.487,1,46043
-16259.821,1,46006
-16258.155,1,46005
-16256.489,1,46031
-16254.824,1,46051
-16253.159,1,45996
-16251.495,1,45992
-16249.831,1,45943
-16248.167,1,46047
-16246.503,1,46028
-16244.840,1,46040
-16243.178,1,46026
-16241.516,1,45968
-16239.854,1,46059
-16238.192,1,45975
-16236.531,1,45966
-16234.870,1,45997
-16233.210,1,46010
-16231.550,1,45967
-16229.890,1,45984
-16228.231,1,46028
-16226.572,1,45995
-16224.913,1,46022
-16223.255,1,46007
-16221.597,1,45987
-16219.939,1,45962
-16218.282,1,46025
-16216.625,1,46042
-16214.969,1,46009
-16213.313,1,45936
-16211.657,1,46008
-16210.002,1,45974
-16208.347,1,46006
-16206.692,1,46008
-16205.038,1,45979
-16203.384,1,45995
-16201.730,1,45950
-16200.077,1,46001
-16198.424,1,45935
-16196.772,1,46016
-16195.120,1,46026
-16193.468,1,46007
-16191.817,1,45941
-16190.166,1,46002
-16188.515,1,45923
-16186.865,1,45985
-16185.215,1,45933
-16183.565,1,45948
-16181.916,1,45942
-16180.267,1,45921
-16178.619,1,45912
-16176.970,1,45940
-16175.323,1,45974
-16173.675,1,45924
-16172.028,1,45998
-16170.381,1,46005
-16168.735,1,45949
-16167.089,1,45956
-16165.444,1,45935
-16163.798,1,45988
-16162.153,1,45931
-16160.509,1,45922
-16158.865,1,45915
-16157.221,1,45909
-16155.577,1,45956
-16153.934,1,45936
-16152.292,1,45932
-16150.649,1,45904
-16149.007,1,45939
-16147.366,1,45936
-16145.724,1,45872
-16144.083,1,45913
-16142.443,1,45916
-16140.802,1,45938
-16139.163,1,45872
-16137.523,1,45915
-16135.884,1,45927
-16134.245,1,45922
-16132.607,1,45898
-16130.968,1,45919
-16129.331,1,45929
-16127.693,1,45916
-16126.056,1,45950
-16124.420,1,45927
-16122.783,1,45914
-16121.147,1,45989
-16119.512,1,45921
-16117.877,1,45997
-16116.242,1,45930
-16114.607,1,45910
-16112.973,1,45936
-16111.339,1,45901
-16109.706,1,46034
-16108.073,1,46027
-16106.440,1,45961
-16104.807,1,45953
-16103.175,1,45945
-16101.544,1,45980
-16099.912,1,46000
-16098.281,1,45963
-16096.651,1,45922
-16095.020,1,45991
-16093.391,1,45979
-16091.761,1,45990
-16090.132,1,45955
-16088.503,1,45946
-16086.874,1,45962
-16085.246,1,45934
-16083.619,1,46003
-16081.991,1,46029
-16080.364,1,45954
-16078.737,1,45994
-16077.111,1,45927
-16075.485,1,45964
-16073.859,1,46038
-16072.234,1,45962
-16070.609,1,45974
-16068.984,1,45989
-16067.360,1,45959
-16065.736,1,46047
-16064.113,1,45960
-16062.489,1,45973
-16060.866,1,46007
-16059.244,1,46023
-16057.622,1,46007
-16056.000,1,45950
-16054.379,1,46008
-16052.757,1,45940
-16051.137,1,45988
-16049.516,1,46008
-16047.896,1,45972
-16046.277,1,45999
-16044.657,1,45927
-16043.038,1,46019
-16041.420,1,46004
-16039.801,1,45974
-16038.183,1,46050
-16036.566,1,45996
-16034.949,1,45988
-16033.332,1,45978
-16031.715,1,45960
-16030.099,1,45992
-16028.483,1,45951
-16026.868,1,45985
-16025.252,1,45959
-16023.638,1,45982
-16022.023,1,45945
-16020.409,1,46038
-16018.795,1,45969
-16017.182,1,46014
-16015.569,1,45999
-16013.956,1,46011
-16012.344,1,46053
-16010.732,1,46004
-16009.120,1,45998
-16007.509,1,46032
-16005.898,1,45933
-16004.287,1,46003
-16002.677,1,46054
-16001.067,1,45956
-15999.458,1,45897
-15997.848,1,46014
-15996.240,1,45958
-15994.631,1,46025
-15993.023,1,46043
-15991.415,1,46034
-15989.808,1,46033
-15988.200,1,46061
-15986.594,1,45963
-15984.987,1,46036
-15983.381,1,46030
-15981.775,1,46020
-15980.170,1,45965
-15978.565,1,46028
-15976.960,1,46056
-15975.356,1,46048
-15973.752,1,45979
-15972.148,1,46022
-15970.545,1,46016
-15968.942,1,46005
-15967.339,1,46055
-15965.737,1,46030
-15964.135,1,46010
-15962.533,1,45971
-15960.932,1,46011
-15959.331,1,46052
-15957.731,1,46017
-15956.130,1,46028
-15954.531,1,46071
-15952.931,1,46070
-15951.332,1,46005
-15949.733,1,46050
-15948.134,1,46061
-15946.536,1,46006
-15944.939,1,46091
-15943.341,1,46051
-15941.744,1,46082
-15940.147,1,46116
-15938.551,1,45981
-15936.955,1,46040
-15935.359,1,46097
-15933.763,1,46131
-15932.168,1,46110
-15930.574,1,46049
-15928.979,1,46040
-15927.385,1,46101
-15925.792,1,46073
-15924.198,1,46106
-15922.605,1,46070
-15921.013,1,46088
-15919.420,1,46082
-15917.828,1,46122
-15916.237,1,46111
-15914.645,1,46148
-15913.054,1,46114
-15911.464,1,46125
-15909.873,1,46134
-15908.284,1,46185
-15906.694,1,46157
-15905.105,1,46133
-15903.516,1,46187
-15901.927,1,46104
-15900.339,1,46138
-15898.751,1,46166
-15897.164,1,46135
-15895.576,1,46180
-15893.990,1,46136
-15892.403,1,46187
-15890.817,1,46157
-15889.231,1,46126
-15887.645,1,46155
-15886.060,1,46218
-15884.475,1,46180
-15882.891,1,46165
-15881.307,1,46236
-15879.723,1,46246
-15878.140,1,46264
-15876.556,1,46230
-15874.974,1,46305
-15873.391,1,46276
-15871.809,1,46216
-15870.227,1,46293
-15868.646,1,46243
-15867.065,1,46343
-15865.484,1,46330
-15863.904,1,46366
-15862.324,1,46287
-15860.744,1,46307
-15859.164,1,46284
-15857.585,1,46398
-15856.007,1,46379
-15854.428,1,46355
-15852.850,1,46381
-15851.272,1,46430
-15849.695,1,46424
-15848.118,1,46410
-15846.541,1,46429
-15844.965,1,46484
-15843.389,1,46427
-15841.813,1,46450
-15840.238,1,46543
-15838.663,1,46429
-15837.088,1,46429
-15835.514,1,46494
-15833.940,1,46484
-15832.366,1,46471
-15830.793,1,46501
-15829.220,1,46483
-15827.647,1,46533
-15826.075,1,46493
-15824.503,1,46534
-15822.931,1,46558
-15821.360,1,46543
-15819.789,1,46601
-15818.218,1,46574
-15816.648,1,46601
-15815.078,1,46642
-15813.508,1,46618
-15811.939,1,46713
-15810.370,1,46690
-15808.801,1,46604
-15807.233,1,46673
-15805.665,1,46706
-15804.097,1,46665
-15802.530,1,46703
-15800.963,1,46749
-15799.397,1,46729
-15797.830,1,46751
-15796.264,1,46762
-15794.699,1,46914
-15793.133,1,46813
-15791.568,1,46826
-15790.004,1,46826
-15788.439,1,46868
-15786.875,1,46873
-15785.312,1,46880
-15783.748,1,46934
-15782.186,1,46987
-15780.623,1,46893
-15779.061,1,46998
-15777.499,1,46976
-15775.937,1,47009
-15774.376,1,47058
-15772.815,1,47119
-15771.254,1,47014
-15769.694,1,47154
-15768.134,1,47133
-15766.574,1,47162
-15765.015,1,47088
-15763.456,1,47349
-15761.897,1,47248
-15760.339,1,47236
-15758.781,1,47273
-15757.223,1,47267
-15755.666,1,47302
-15754.109,1,47278
-15752.552,1,47327
-15750.996,1,47368
-15749.440,1,47396
-15747.884,1,47530
-15746.329,1,47468
-15744.774,1,47464
-15743.219,1,47478
-15741.665,1,47469
-15740.111,1,47576
-15738.557,1,47590
-15737.004,1,47591
-15735.451,1,47688
-15733.898,1,47738
-15732.345,1,47689
-15730.793,1,47757
-15729.242,1,47854
-15727.690,1,47816
-15726.139,1,47876
-15724.589,1,47945
-15723.038,1,47818
-15721.488,1,47971
-15719.938,1,47960
-15718.389,1,47908
-15716.840,1,48055
-15715.291,1,48008
-15713.743,1,48159
-15712.194,1,48180
-15710.647,1,48190
-15709.099,1,48295
-15707.552,1,48191
-15706.005,1,48324
-15704.459,1,48322
-15702.913,1,48355
-15701.367,1,48374
-15699.821,1,48461
-15698.276,1,48519
-15696.731,1,48448
-15695.187,1,48638
-15693.643,1,48693
-15692.099,1,48689
-15690.555,1,48672
-15689.012,1,48824
-15687.469,1,48756
-15685.927,1,48877
-15684.385,1,48909
-15682.843,1,49072
-15681.301,1,49079
-15679.760,1,49020
-15678.219,1,49063
-15676.678,1,49259
-15675.138,1,49262
-15673.598,1,49349
-15672.059,1,49355
-15670.519,1,49531
-15668.980,1,49496
-15667.442,1,49594
-15665.903,1,49570
-15664.365,1,49593
-15662.828,1,49705
-15661.290,1,49741
-15659.753,1,49792
-15658.217,1,49836
-15656.680,1,49818
-15655.144,1,49987
-15653.609,1,50031
-15652.073,1,50125
-15650.538,1,50235
-15649.003,1,50301
-15647.469,1,50347
-15645.935,1,50442
-15644.401,1,50549
-15642.868,1,50554
-15641.334,1,50594
-15639.802,1,50599
-15638.269,1,50698
-15636.737,1,50808
-15635.205,1,50796
-15633.674,1,50981
-15632.142,1,50993
-15630.612,1,51075
-15629.081,1,51084
-15627.551,1,51269
-15626.021,1,51223
-15624.491,1,51299
-15622.962,1,51271
-15621.433,1,51421
-15619.905,1,51504
-15618.376,1,51557
-15616.848,1,51534
-15615.321,1,51756
-15613.793,1,51692
-15612.266,1,51888
-15610.740,1,51822
-15609.213,1,51945
-15607.687,1,52053
-15606.162,1,52059
-15604.636,1,52027
-15603.111,1,52107
-15601.586,1,52212
-15600.062,1,52250
-15598.538,1,52206
-15597.014,1,52277
-15595.490,1,52350
-15593.967,1,52336
-15592.444,1,52534
-15590.922,1,52529
-15589.400,1,52672
-15587.878,1,52623
-15586.356,1,52624
-15584.835,1,52726
-15583.314,1,52718
-15581.794,1,52802
-15580.273,1,52817
-15578.753,1,52890
-15577.234,1,52920
-15575.714,1,52932
-15574.195,1,52873
-15572.677,1,53143
-15571.158,1,53035
-15569.640,1,53024
-15568.123,1,53056
-15566.605,1,53056
-15565.088,1,53113
-15563.571,1,53167
-15562.055,1,53076
-15560.539,1,53118
-15559.023,1,53098
-15557.507,1,53142
-15555.992,1,53245
-15554.477,1,53237
-15552.963,1,53235
-15551.449,1,53304
-15549.935,1,53313
-15548.421,1,53120
-15546.908,1,53335
-15545.395,1,53166
-15543.882,1,53386
-15542.370,1,53376
-15540.858,1,53259
-15539.346,1,53355
-15537.835,1,53216
-15536.324,1,53392
-15534.813,1,53407
-15533.303,1,53395
-15531.792,1,53376
-15530.283,1,53497
-15528.773,1,53393
-15527.264,1,53410
-15525.755,1,53336
-15524.247,1,53390
-15522.738,1,53272
-15521.230,1,53376
-15519.723,1,53317
-15518.216,1,53403
-15516.709,1,53481
-15515.202,1,53324
-15513.696,1,53336
-15512.190,1,53333
-15510.684,1,53406
-15509.179,1,53470
-15507.674,1,53377
-15506.169,1,53389
-15504.664,1,53404
-15503.160,1,53547
-15501.656,1,53505
-15500.153,1,53492
-15498.650,1,53446
-15497.147,1,53398
-15495.644,1,53460
-15494.142,1,53597
-15492.640,1,53556
-15491.139,1,53534
-15489.637,1,53434
-15488.136,1,53626
-15486.636,1,53497
-15485.135,1,53486
-15483.635,1,53544
-15482.135,1,53544
-15480.636,1,53602
-15479.137,1,53517
-15477.638,1,53636
-15476.140,1,53702
-15474.641,1,53661
-15473.144,1,53580
-15471.646,1,53687
-15470.149,1,53619
-15468.652,1,53582
-15467.155,1,53784
-15465.659,1,53716
-15464.163,1,53768
-15462.667,1,53673
-15461.172,1,53709
-15459.677,1,53886
-15458.182,1,53679
-15456.688,1,53827
-15455.194,1,53936
-15453.700,1,53765
-15452.206,1,53881
-15450.713,1,53851
-15449.220,1,53963
-15447.728,1,53990
-15446.235,1,53869
-15444.743,1,53896
-15443.252,1,54002
-15441.760,1,53986
-15440.269,1,53933
-15438.779,1,53872
-15437.288,1,53926
