-2649.868,1,47613
-2637.764,1,47637
-2625.673,1,47602
-2613.596,1,47672
-2601.532,1,47621
-2589.483,1,47630
-2577.447,1,47609
-2565.424,1,47623
-2553.415,1,47596
-2541.420,1,47714
-2529.439,1,47669
-2517.471,1,47614
-2505.516,1,47578
-2493.575,1,47632
-2481.648,1,47604
-2469.734,1,47737
-2457.833,1,47647
-2445.946,1,47621
-2434.072,1,47680
-2422.212,1,47595
-2410.365,1,47667
-2398.531,1,47632
-2386.710,1,47632
-2374.903,1,47711
-2363.109,1,47620
-2351.329,1,47632
-2339.561,1,47671
-2327.807,1,47633
-2316.066,1,47643
-2304.338,1,47629
-2292.623,1,47681
-2280.921,1,47653
-2269.233,1,47691
-2257.557,1,47627
-2245.894,1,47620
-2234.245,1,47642
-2222.608,1,47603
-2210.985,1,47620
-2199.374,1,47651
-2187.777,1,47572
-2176.192,1,47648
-2164.620,1,47639
-2153.061,1,47656
-2141.515,1,47693
-2129.981,1,47692
-2118.461,1,47627
-2106.953,1,47656
-2095.458,1,47668
-2083.976,1,47611
-2072.506,1,47623
-2061.049,1,47637
-2049.605,1,47663
-2038.173,1,47603
-2026.754,1,47641
-2015.348,1,47639
-2003.954,1,47637
-1992.573,1,47601
-1981.205,1,47679
-1969.848,1,47679
-1958.505,1,47654
-1947.174,1,47641
-1935.855,1,47663
-1924.549,1,47569
-1913.255,1,47652
-1901.974,1,47627
-1890.705,1,47662
-1879.448,1,47658
-1868.204,1,47638
-1856.972,1,47628
-1845.752,1,47661
-1834.545,1,47644
-1823.350,1,47653
-1812.167,1,47595
-1800.996,1,47676
-1789.838,1,47722
-1778.692,1,47633
-1767.557,1,47629
-1756.435,1,47663
-1745.326,1,47630
-1734.228,1,47679
-1723.142,1,47670
-1712.069,1,47663
-1701.007,1,47665
-1689.958,1,47645
-1678.920,1,47669
-1667.894,1,47656
-1656.881,1,47601
-1645.879,1,47668
-1634.890,1,47702
-1623.912,1,47655
-1612.946,1,47654
-1601.992,1,47668
-1591.050,1,47688
-1580.119,1,47708
-1569.201,1,47672
-1558.294,1,47724
-1547.399,1,47676
-1536.516,1,47623
-1525.644,1,47697
-1514.784,1,47659
-1503.936,1,47623
-1493.100,1,47660
-1482.275,1,47636
-1471.462,1,47692
-1460.660,1,47680
-1449.870,1,47677
-1439.092,1,47713
-1428.325,1,47658
-1417.570,1,47610
-1406.826,1,47632
-1396.094,1,47695
-1385.373,1,47673
-1374.664,1,47655
-1363.966,1,47680
-1353.280,1,47660
-1342.605,1,47678
-1331.942,1,47655
-1321.289,1,47699
-1310.649,1,47692
-1300.019,1,47743
-1289.401,1,47676
-1278.794,1,47657
-1268.199,1,47655
-1257.615,1,47724
-1247.042,1,47670
-1236.480,1,47644
-1225.929,1,47743
-1215.390,1,47618
-1204.862,1,47749
-1194.345,1,47708
-1183.839,1,47688
-1173.344,1,47677
-1162.861,1,47738
-1152.388,1,47722
-1141.927,1,47709
-1131.476,1,47683
-1121.037,1,47689
-1110.609,1,47711
-1100.191,1,47707
-1089.785,1,47727
-1079.390,1,47672
-1069.005,1,47644
-1058.632,1,47725
-1048.269,1,47728
-1037.918,1,47696
-1027.577,1,47714
-1017.247,1,47716
-1006.928,1,47754
-996.620,1,47727
-986.322,1,47733
-976.036,1,47683
-965.760,1,47727
-955.495,1,47752
-945.240,1,47748
-934.997,1,47739
-924.764,1,47726
-914.542,1,47674
-904.330,1,47781
-894.130,1,47786
-883.939,1,47751
-873.760,1,47763
-863.591,1,47716
-853.433,1,47786
-843.285,1,47777
-833.148,1,47742
-823.021,1,47761
-812.905,1,47783
-802.799,1,47804
-792.704,1,47798
-782.620,1,47824
-772.546,1,47788
-762.482,1,47799
-752.429,1,47816
-742.386,1,47817
-732.353,1,47768
-722.331,1,47839
-712.320,1,47765
-702.318,1,47792
-692.327,1,47823
-682.347,1,47842
-672.376,1,47919
-662.416,1,47866
-652.467,1,47857
-642.527,1,47873
-632.598,1,47907
-622.679,1,47862
-612.770,1,47893
-602.871,1,47955
-592.983,1,47914
-583.104,1,47965
-573.236,1,47962
-563.378,1,48010
-553.530,1,48003
-543.692,1,48024
-533.865,1,47986
-524.047,1,47955
-514.239,1,48034
-504.442,1,47979
-494.654,1,48011
-484.876,1,48072
-475.109,1,48025
-465.351,1,48054
-455.604,1,48106
-445.866,1,48151
-436.138,1,48176
-426.420,1,48205
-416.712,1,48235
-407.014,1,48261
-397.326,1,48255
-387.648,1,48225
-377.979,1,48291
-368.321,1,48347
-358.672,1,48363
-349.033,1,48438
-339.404,1,48426
-329.784,1,48511
-320.174,1,48502
-310.574,1,48487
-300.984,1,48575
-291.403,1,48644
-281.832,1,48688
-272.271,1,48713
-262.720,1,48737
-253.178,1,48863
-243.645,1,48917
-234.123,1,48940
-224.610,1,48982
-215.106,1,49137
-205.612,1,49053
-196.128,1,49246
-186.653,1,49249
-177.188,1,49338
-167.732,1,49462
-158.286,1,49617
-148.849,1,49605
-139.422,1,49711
-130.004,1,49935
-120.596,1,49984
-111.197,1,50104
-101.807,1,50173
-92.427,1,50357
-83.056,1,50466
-73.695,1,50573
-64.343,1,50785
-55.000,1,50851
-45.667,1,51225
-36.343,1,51502
-27.028,1,51797
-17.723,1,52208
-8.427,1,52703
0.860,1,53513
10.138,1,55444
19.406,1,62137
28.665,1,88379
37.915,1,191817
47.156,1,252738
56.387,1,203948
65.610,1,91732
74.823,1,62338
84.027,1,55458
93.222,1,54650
102.408,1,55632
111.585,1,57690
120.752,1,60506
129.911,1,61869
139.061,1,61439
148.201,1,60231
157.332,1,59420
166.455,1,58993
175.568,1,58351
184.673,1,58064
193.768,1,57715
202.855,1,57197
211.932,1,57075
221.001,1,56609
230.061,1,56185
239.112,1,55758
248.153,1,55363
257.186,1,54806
266.211,1,54388
275.226,1,54025
284.232,1,53803
293.230,1,53507
302.219,1,53183
311.199,1,52893
320.170,1,52658
329.132,1,52434
338.086,1,52231
347.031,1,51982
355.967,1,51814
364.894,1,51702
373.813,1,51541
382.723,1,51510
391.624,1,51301
400.517,1,51315
409.400,1,51321
418.276,1,51218
427.142,1,51155
436.000,1,51086
444.850,1,51067
453.691,1,51042
462.523,1,50858
471.346,1,50919
480.161,1,50811
488.968,1,50770
497.766,1,50720
506.555,1,50820
515.336,1,50702
524.109,1,50665
532.872,1,50745
541.628,1,50679
550.375,1,50734
559.113,1,50819
567.843,1,50850
576.565,1,50806
585.278,1,50835
593.983,1,50800
602.679,1,50764
611.367,1,50730
620.047,1,50741
628.718,1,50758
637.381,1,50644
646.036,1,50651
654.682,1,50629
663.320,1,50436
671.950,1,50507
680.571,1,50519
689.184,1,50446
697.789,1,50495
706.386,1,50494
714.974,1,50481
723.555,1,50633
732.126,1,50612
740.690,1,50505
749.246,1,50564
757.793,1,50633
766.332,1,50613
774.863,1,49036
783.386,1,50513
791.901,1,50689
800.408,1,50764
808.906,1,50742
817.397,1,50864
825.879,1,51136
834.353,1,51513
842.820,1,51839
851.278,1,52157
859.728,1,52418
868.170,1,52667
876.604,1,53037
885.030,1,53248
893.448,1,53418
901.858,1,52866
910.260,1,52399
918.655,1,52146
927.041,1,52062
935.419,1,51959
943.789,1,51897
952.152,1,51769
960.506,1,51974
968.853,1,51863
977.192,1,51873
985.523,1,51865
993.846,1,52009
1002.161,1,51794
1010.468,1,51881
1018.768,1,52140
1027.059,1,52304
1035.343,1,52429
1043.620,1,52401
1051.888,1,52410
1060.148,1,52530
1068.401,1,52894
1076.646,1,52977
1084.884,1,53209
1093.113,1,53179
1101.335,1,53388
1109.549,1,53509
1117.756,1,53514
1125.954,1,53450
1134.146,1,53448
1142.329,1,53394
1150.505,1,53581
1158.673,1,53937
1166.833,1,54365
1174.986,1,54553
1183.132,1,54507
1191.269,1,54133
1199.399,1,53746
1207.522,1,53433
1215.637,1,53540
1223.744,1,53427
1231.844,1,53611
1239.937,1,53739
1248.021,1,53800
1256.099,1,53856
1264.169,1,53855
1272.231,1,54379
1280.286,1,54876
1288.333,1,54933
1296.373,1,55110
1304.405,1,55227
1312.430,1,55820
1320.448,1,56089
1328.458,1,56409
1336.461,1,56200
1344.456,1,55856
1352.444,1,55298
1360.425,1,54959
1368.398,1,54780
1376.364,1,54661
1384.322,1,54756
1392.273,1,54624
1400.217,1,54926
1408.154,1,54778
1416.083,1,54947
1424.005,1,55012
1431.919,1,55107
1439.827,1,55190
1447.727,1,55148
1455.619,1,55340
1463.505,1,55332
1471.383,1,55658
1479.254,1,56162
1487.118,1,56574
1494.975,1,56987
1502.824,1,57241
1510.667,1,57663
1518.502,1,57052
1526.330,1,56066
1534.151,1,55644
1541.964,1,55416
1549.771,1,55175
1557.570,1,55085
1565.362,1,55058
1573.147,1,55182
1580.925,1,55071
1588.696,1,55139
1596.460,1,55250
1604.217,1,55197
1611.967,1,55362
1619.709,1,55319
1627.445,1,55213
1635.174,1,55342
1642.895,1,55251
1650.610,1,55461
1658.317,1,55488
1666.018,1,55538
1673.712,1,55429
1681.398,1,55596
1689.078,1,55358
1696.751,1,55283
1704.416,1,55202
1712.075,1,55123
1719.727,1,55077
1727.372,1,54935
1735.010,1,54766
1742.641,1,54732
1750.265,1,54628
1757.883,1,54537
1765.493,1,54403
1773.097,1,54308
1780.694,1,54361
1788.284,1,54275
1795.867,1,54117
1803.443,1,54129
1811.013,1,54177
1818.575,1,54075
1826.131,1,53969
1833.680,1,53919
1841.222,1,53862
1848.758,1,53774
1856.287,1,53851
1863.809,1,53743
1871.324,1,53711
1878.833,1,53625
1886.334,1,53699
1893.829,1,53471
1901.318,1,53485
1908.800,1,53580
1916.275,1,53551
1923.743,1,53366
1931.205,1,53391
1938.660,1,53332
1946.108,1,53377
1953.550,1,53246
1960.985,1,53245
1968.413,1,53256
1975.835,1,53218
1983.250,1,53068
1990.659,1,53074
1998.061,1,53089
2005.456,1,53027
2012.845,1,53089
2020.227,1,52958
2027.603,1,53030
2034.972,1,52844
2042.335,1,52960
2049.691,1,52942
2057.041,1,52923
2064.384,1,52742
2071.720,1,52845
2079.050,1,52794
2086.374,1,52799
2093.691,1,52640
2101.002,1,52782
2108.306,1,52703
2115.604,1,52689
2122.895,1,52616
2130.180,1,52610
2137.458,1,52501
2144.730,1,52579
2151.996,1,52463
2159.255,1,52491
2166.508,1,52469
2173.754,1,52460
2180.994,1,52412
2188.228,1,52356
2195.455,1,52365
2202.676,1,52361
2209.891,1,52294
2217.099,1,52145
2224.301,1,52321
2231.497,1,52286
2238.686,1,51981
2245.869,1,52104
2253.046,1,52103
2260.216,1,51994
2267.381,1,51989
2274.538,1,51958
2281.690,1,51829
2288.836,1,51953
2295.975,1,51828
2303.108,1,51828
2310.234,1,51710
2317.355,1,51776
2324.469,1,51643
2331.577,1,51700
2338.679,1,51646
2345.775,1,51644
2352.864,1,51609
2359.948,1,51579
2367.025,1,51464
2374.096,1,51477
2381.161,1,51418
2388.219,1,51386
2395.272,1,51344
2402.319,1,51306
2409.359,1,51384
2416.393,1,51330
2423.421,1,51339
2430.443,1,51195
2437.459,1,51161
2444.469,1,51169
2451.473,1,51131
2458.471,1,51109
2465.463,1,51097
2472.448,1,51039
2479.428,1,51050
2486.402,1,50957
2493.369,1,50996
2500.331,1,50966
2507.287,1,50928
2514.236,1,50943
2521.180,1,51005
2528.117,1,50982
2535.049,1,51059
2541.975,1,50885
2548.895,1,51022
2555.808,1,50947
2562.716,1,50969
2569.618,1,50985
2576.514,1,50935
2583.404,1,50957
2590.288,1,50935
2597.167,1,51126
2604.039,1,51047
2610.905,1,51156
2617.766,1,51061
2624.621,1,51045
2631.470,1,51026
2638.313,1,51105
2645.150,1,51130
2651.981,1,51094
2658.807,1,51098
2665.626,1,51159
2672.440,1,51133
2679.248,1,51311
2686.050,1,51251
2692.847,1,51315
2699.637,1,51491
2706.422,1,51451
2713.201,1,51691
2719.974,1,51873
2726.742,1,52011
2733.504,1,52239
2740.260,1,52423
2747.010,1,52522
2753.754,1,52586
2760.493,1,52804
2767.226,1,52981
2773.954,1,53121
2780.675,1,53285
2787.391,1,53410
2794.102,1,53630
2800.806,1,53915
2807.505,1,54002
2814.198,1,54300
2820.886,1,54493
2827.568,1,54975
2834.244,1,55453
2840.915,1,55907
2847.580,1,56466
2854.239,1,57098
2860.893,1,57860
2867.541,1,58442
2874.184,1,59069
2880.821,1,59722
2887.452,1,60452
2894.078,1,61620
2900.698,1,63282
2907.313,1,65356
2913.922,1,67247
2920.526,1,68249
2927.124,1,68583
2933.716,1,68646
2940.303,1,69884
2946.884,1,71536
2953.460,1,72644
2960.031,1,72079
2966.596,1,71490
2973.155,1,71394
2979.709,1,71428
2986.257,1,70692
2992.800,1,69155
2999.338,1,66807
3005.870,1,64619
3012.396,1,62678
3018.917,1,61158
3025.433,1,60303
3031.943,1,59980
3038.448,1,59762
3044.947,1,59978
3051.441,1,60040
3057.930,1,60155
3064.413,1,60728
3070.890,1,61250
3077.363,1,61710
3083.830,1,62322
3090.291,1,62828
3096.747,1,63648
3103.198,1,64316
3109.644,1,65157
3116.084,1,65911
3122.519,1,67205
3128.948,1,67809
3135.372,1,69220
3141.791,1,70355
3148.205,1,71404
3154.613,1,72528
3161.016,1,73950
3167.413,1,75123
3173.805,1,76412
3180.192,1,77775
3186.574,1,79221
3192.951,1,80549
3199.322,1,81880
3205.688,1,82975
3212.049,1,84536
3218.404,1,85662
3224.754,1,86726
3231.099,1,88029
3237.439,1,88432
3243.773,1,89671
3250.103,1,90342
3256.427,1,90965
3262.746,1,91535
3269.060,1,91787
3275.368,1,92215
3281.671,1,92768
3287.970,1,93064
3294.263,1,92963
3300.551,1,93131
3306.833,1,93432
3313.111,1,93892
3319.383,1,94426
3325.651,1,94654
3331.913,1,94333
3338.170,1,94784
3344.422,1,95035
3350.668,1,95343
3356.910,1,95663
3363.147,1,95975
3369.378,1,96585
3375.605,1,97072
3381.826,1,97615
3388.042,1,98204
3394.254,1,98307
3400.460,1,98732
3406.661,1,98992
3412.857,1,99828
3419.048,1,99921
3425.234,1,100024
3431.415,1,100743
3437.591,1,100413
3443.762,1,100569
3449.928,1,100088
3456.088,1,100065
3462.244,1,99428
3468.395,1,99228
3474.541,1,98769
3480.682,1,97789
3486.818,1,97239
3492.949,1,95887
3499.075,1,94984
3505.196,1,93929
3511.312,1,92873
3517.423,1,91516
3523.530,1,90346
3529.631,1,89117
3535.727,1,87713
3541.819,1,86123
3547.905,1,84805
3553.987,1,83692
3560.064,1,82041
3566.136,1,80741
3572.202,1,79727
3578.265,1,78344
3584.322,1,77181
3590.374,1,75733
3596.421,1,74700
3602.464,1,73577
3608.502,1,72587
3614.535,1,71402
3620.563,1,70397
3626.586,1,69312
3632.604,1,68315
3638.618,1,67460
3644.626,1,66367
3650.630,1,65579
3656.629,1,64544
3662.624,1,63816
3668.613,1,62680
3674.598,1,61859
3680.578,1,60712
3686.553,1,59729
3692.523,1,58464
3698.489,1,57425
3704.450,1,56468
3710.406,1,55822
3716.357,1,54899
3722.304,1,54079
3728.245,1,53613
3734.183,1,53206
3740.115,1,52824
3746.043,1,52410
3751.965,1,52063
3757.884,1,51747
3763.797,1,51635
3769.706,1,51317
3775.610,1,51190
3781.509,1,50854
3787.404,1,50873
3793.294,1,50564
3799.180,1,50427
3805.060,1,50409
3810.936,1,50215
3816.808,1,50043
3822.675,1,49992
3828.537,1,49867
3834.394,1,49820
3840.247,1,49720
3846.095,1,49561
3851.939,1,49612
3857.778,1,49629
3863.612,1,49569
3869.442,1,49493
3875.267,1,49464
3881.087,1,49385
3886.903,1,49436
3892.715,1,49341
3898.522,1,49243
3904.324,1,49343
3910.121,1,49257
3915.914,1,49151
3921.703,1,49230
3927.487,1,49225
3933.266,1,49152
3939.041,1,49161
3944.812,1,49159
3950.577,1,49157
3956.339,1,49176
3962.095,1,49177
3967.848,1,49088
3973.595,1,49043
3979.339,1,49108
3985.077,1,49074
3990.812,1,49045
3996.541,1,48984
4002.267,1,49007
4007.987,1,48952
4013.704,1,49033
4019.416,1,48933
4025.123,1,48937
4030.826,1,48936
4036.524,1,48974
4042.218,1,48909
4047.908,1,48932
4053.593,1,48890
4059.274,1,48868
4064.950,1,48751
4070.622,1,48798
4076.290,1,48824
4081.953,1,48790
4087.611,1,48755
4093.266,1,48798
4098.915,1,48739
4104.561,1,48721
4110.202,1,48676
4115.839,1,48762
4121.471,1,48668
4127.099,1,48626
4132.722,1,48619
4138.342,1,48656
4143.957,1,48573
4149.567,1,48583
4155.173,1,48544
4160.775,1,48549
4166.373,1,48470
4171.966,1,48552
4177.555,1,48597
4183.139,1,48510
4188.719,1,48515
4194.295,1,48543
4199.867,1,48502
4205.434,1,48469
4210.997,1,48453
4216.556,1,48442
4222.110,1,48463
4227.660,1,48426
4233.206,1,48420
4238.748,1,48359
4244.285,1,48372
4249.818,1,48384
4255.347,1,48361
4260.872,1,48406
4266.392,1,48334
4271.908,1,48334
4277.420,1,48230
4282.928,1,48322
4288.431,1,48291
4293.930,1,48266
4299.425,1,48261
4304.916,1,48264
4310.403,1,48231
4315.885,1,48260
4321.363,1,48199
4326.837,1,48227
4332.307,1,48206
4337.772,1,48241
4343.234,1,48191
4348.691,1,48207
4354.144,1,48213
4359.593,1,48136
4365.038,1,48145
4370.478,1,48113
4375.915,1,48093
4381.347,1,48149
4386.775,1,48163
4392.199,1,48133
4397.619,1,48051
4403.035,1,48125
4408.447,1,48045
4413.854,1,48018
4419.258,1,48123
4424.657,1,48066
4430.052,1,48089
4435.444,1,48064
4440.831,1,48078
4446.213,1,48017
4451.592,1,48080
4456.967,1,47983
4462.338,1,48001
4467.705,1,48021
4473.067,1,47988
4478.426,1,48019
4483.780,1,48054
4489.131,1,47999
4494.477,1,47968
4499.819,1,47934
4505.158,1,48044
4510.492,1,47926
4515.822,1,48000
4521.148,1,47927
4526.470,1,47907
4531.789,1,47990
4537.103,1,47918
4542.413,1,47942
4547.719,1,47928
4553.021,1,47953
4558.319,1,47940
4563.614,1,47951
4568.904,1,47921
4574.190,1,47873
4579.472,1,47996
4584.751,1,47931
4590.025,1,47978
4595.295,1,47961
4600.562,1,47932
4605.824,1,47951
4611.083,1,47893
4616.337,1,47936
4621.588,1,47932
4626.835,1,47858
4632.077,1,47911
4637.316,1,47883
4642.551,1,47907
4647.782,1,47932
4653.009,1,47901
4658.233,1,47886
4663.452,1,47907
4668.667,1,47841
4673.879,1,47919
4679.086,1,47904
4684.290,1,47810
4689.490,1,47881
4694.686,1,47893
4699.878,1,47847
4705.066,1,47899
4710.251,1,47918
4715.431,1,47850
4720.608,1,47953
4725.781,1,47858
4730.949,1,47874
4736.115,1,47865
4741.276,1,47824
4746.433,1,47788
4751.587,1,47855
4756.737,1,47910
4761.883,1,47915
4767.025,1,47839
4772.163,1,47852
4777.298,1,47852
4782.428,1,47825
4787.555,1,47845
4792.678,1,47853
4797.798,1,47851
4802.913,1,47859
4808.025,1,47815
4813.133,1,47828
4818.237,1,47847
4823.338,1,47882
4828.434,1,47854
4833.527,1,47816
4838.617,1,47890
4843.702,1,47820
4848.784,1,47829
4853.862,1,47775
4858.936,1,47860
4864.006,1,47786
4869.073,1,47776
4874.136,1,47757
4879.195,1,47859
4884.251,1,47798
4889.303,1,47801
4894.351,1,47788
4899.395,1,47784
4904.436,1,47754
4909.473,1,47848
4914.506,1,47811
4919.536,1,47800
4924.562,1,47829
4929.584,1,47770
4934.602,1,47848
4939.617,1,47810
4944.628,1,47768
4949.636,1,47761
4954.640,1,47831
4959.640,1,47774
4964.637,1,47849
4969.630,1,47800
4974.619,1,47786
4979.604,1,47790
4984.586,1,47802
4989.565,1,47811
4994.539,1,47737
4999.511,1,47824
5004.478,1,47734
5009.442,1,47758
5014.402,1,47763
5019.359,1,47752
5024.312,1,47814
5029.261,1,47709
5034.207,1,47766
5039.149,1,47765
5044.088,1,47782
5049.023,1,47733
5053.954,1,47752
5058.882,1,47795
5063.806,1,47778
5068.727,1,47737
5073.644,1,47806
5078.558,1,47784
5083.468,1,47710
5088.374,1,47699
5093.277,1,47743
5098.177,1,47741
5103.073,1,47793
5107.965,1,47767
5112.854,1,47739
5117.739,1,47770
5122.620,1,47746
5127.499,1,47741
5132.373,1,47757
5137.244,1,47759
5142.112,1,47704
5146.976,1,47727
5151.837,1,47776
5156.694,1,47726
5161.547,1,47714
5166.397,1,47718
5171.244,1,47703
5176.087,1,47708
5180.927,1,47743
5185.763,1,47776
5190.595,1,47699
5195.425,1,47735
5200.250,1,47707
5205.073,1,47695
5209.891,1,47721
5214.707,1,47734
5219.519,1,47710
5224.327,1,47702
5229.132,1,47688
5233.933,1,47693
5238.732,1,47763
5243.526,1,47696
5248.317,1,47700
5253.105,1,47741
5257.890,1,47732
5262.671,1,47672
5267.448,1,47670
5272.222,1,47702
5276.993,1,47738
5281.760,1,47655
5286.524,1,47703
5291.285,1,47672
5296.042,1,47737
5300.795,1,47683
5305.546,1,47694
5310.293,1,47672
5315.036,1,47676
5319.776,1,47724
5324.513,1,47695
5329.247,1,47701
5333.977,1,47703
5338.703,1,47720
5343.427,1,47669
5348.147,1,47697
5352.863,1,47702
5357.577,1,47722
5362.287,1,47680
5366.993,1,47604
5371.697,1,47662
5376.396,1,47663
5381.093,1,47760
5385.786,1,47715
5390.476,1,47706
5395.163,1,47660
5399.846,1,47671
5404.526,1,47741
5409.203,1,47744
5413.876,1,47681
5418.546,1,47692
5423.213,1,47670
5427.877,1,47680
5432.537,1,47668
5437.194,1,47669
5441.847,1,47670
5446.498,1,47718
5451.145,1,47622
5455.788,1,47701
5460.429,1,47688
5465.066,1,47701
5469.700,1,47644
5474.331,1,47647
5478.958,1,47645
5483.583,1,47673
5488.203,1,47704
5492.821,1,47702
5497.436,1,47655
5502.047,1,47635
5506.655,1,47671
5511.260,1,47657
5515.861,1,47660
5520.459,1,47660
5525.054,1,47662
5529.646,1,47701
5534.235,1,47606
5538.820,1,47627
5543.403,1,47688
5547.982,1,47678
5552.557,1,47649
5557.130,1,47662
5561.699,1,47607
5566.265,1,47683
5570.829,1,47697
5575.388,1,47667
5579.945,1,47687
5584.498,1,47640
5589.049,1,47662
5593.596,1,47666
5598.140,1,47681
5602.681,1,47649
