588.363,1,50230
590.475,1,50302
592.586,1,50419
594.697,1,50327
596.807,1,50518
598.917,1,50528
601.026,1,50572
603.135,1,50712
605.243,1,50775
607.351,1,50923
609.458,1,51133
611.565,1,51402
613.671,1,51954
615.777,1,52450
617.882,1,53561
619.987,1,54990
622.091,1,57125
624.194,1,59453
626.297,1,60890
628.400,1,60176
630.502,1,58001
632.604,1,55632
634.705,1,53750
636.805,1,52713
638.905,1,52041
641.005,1,51577
643.104,1,51297
645.202,1,51124
647.300,1,50898
649.397,1,50869
651.494,1,50811
653.591,1,50744
655.686,1,50544
657.782,1,50539
659.877,1,50483
661.971,1,50341
664.065,1,50272
666.158,1,50531
668.251,1,50410
670.343,1,50465
672.435,1,50361
674.526,1,50433
676.617,1,50459
678.707,1,50487
680.797,1,50330
682.886,1,50463
684.975,1,50493
687.063,1,50595
689.151,1,50606
691.238,1,50498
693.324,1,50600
695.410,1,50757
697.496,1,50841
699.581,1,50862
701.666,1,50836
703.750,1,50795
705.833,1,50784
707.917,1,50810
709.999,1,50834
712.081,1,50756
714.163,1,50826
716.244,1,50839
718.324,1,50966
720.404,1,51024
722.484,1,51038
724.563,1,51321
726.641,1,51582
728.719,1,51884
730.797,1,52488
732.874,1,52837
734.950,1,52905
737.026,1,52854
739.102,1,52409
741.177,1,52028
743.251,1,51707
745.325,1,51518
747.398,1,51422
749.471,1,51392
751.544,1,51432
753.616,1,51436
755.687,1,51357
757.758,1,51381
759.828,1,51464
761.898,1,51390
763.968,1,51595
766.036,1,51630
768.105,1,51945
770.173,1,51922
772.240,1,52276
774.307,1,52642
776.373,1,53252
778.439,1,54157
780.504,1,56219
782.569,1,60916
784.634,1,70551
786.697,1,94039
788.761,1,140436
790.824,1,162277
792.886,1,125500
794.948,1,76499
797.009,1,60701
799.070,1,56549
801.130,1,55149
803.190,1,54467
805.249,1,54206
807.308,1,54363
809.367,1,54750
811.424,1,55297
813.482,1,55639
815.539,1,55655
817.595,1,55057
819.651,1,53976
821.706,1,53131
823.761,1,52457
825.815,1,52239
827.869,1,51927
829.922,1,51973
831.975,1,51940
834.028,1,51856
836.079,1,51987
838.131,1,52097
840.182,1,52250
842.232,1,52524
844.282,1,52837
846.331,1,52960
848.380,1,52967
850.428,1,52533
852.476,1,52219
854.524,1,51961
856.570,1,51571
858.617,1,51473
860.663,1,51454
862.708,1,51314
864.753,1,51271
866.797,1,51239
868.841,1,51234
870.885,1,51307
872.928,1,51099
874.970,1,51146
877.012,1,51203
879.053,1,51084
881.094,1,51223
883.135,1,51134
885.175,1,51144
887.214,1,51228
889.253,1,51353
891.291,1,51450
893.329,1,51537
895.367,1,51879
897.404,1,52131
899.440,1,52266
901.476,1,52268
903.512,1,51986
905.547,1,51802
907.581,1,51669
909.615,1,51559
911.649,1,51473
913.682,1,51464
915.714,1,51541
917.746,1,51559
919.778,1,51569
921.809,1,51498
923.840,1,51431
925.870,1,51470
927.899,1,51581
929.928,1,51751
931.957,1,51736
933.985,1,51772
936.013,1,51803
938.040,1,51816
940.067,1,51839
942.093,1,51768
944.119,1,51945
946.144,1,51914
948.168,1,52129
950.193,1,52186
952.216,1,52221
954.240,1,52318
956.262,1,52433
958.285,1,52577
960.306,1,52568
962.328,1,52813
964.349,1,53084
966.369,1,53276
968.389,1,53501
970.408,1,53846
972.427,1,54081
974.445,1,54236
976.463,1,54356
978.481,1,54630
980.498,1,54854
982.514,1,55027
984.530,1,55069
986.545,1,55575
988.560,1,56068
990.575,1,57219
992.589,1,59740
994.602,1,62362
996.615,1,63420
998.628,1,63927
1000.640,1,67831
1002.652,1,86271
1004.663,1,158669
1006.673,1,256611
1008.684,1,243520
1010.693,1,131955
1012.702,1,75757
1014.711,1,63530
1016.719,1,59711
1018.727,1,58140
1020.734,1,57321
1022.741,1,57156
1024.747,1,57915
1026.753,1,58962
1028.758,1,61733
1030.763,1,73837
1032.768,1,101770
1034.772,1,113085
1036.775,1,90272
1038.778,1,64796
1040.780,1,57838
1042.782,1,56101
1044.784,1,55246
1046.785,1,54888
1048.785,1,54334
1050.785,1,54038
1052.785,1,53787
1054.784,1,53670
1056.782,1,53489
1058.781,1,53358
1060.778,1,53194
1062.775,1,53104
1064.772,1,53030
1066.768,1,52885
1068.764,1,52927
1070.759,1,52847
1072.754,1,52674
1074.748,1,52657
1076.742,1,52769
1078.735,1,52736
1080.728,1,52895
1082.721,1,52933
1084.713,1,53161
1086.704,1,52951
1088.695,1,52984
1090.686,1,52653
1092.676,1,52504
1094.665,1,52488
1096.654,1,52349
1098.643,1,52347
1100.631,1,52386
1102.618,1,52361
1104.606,1,52346
1106.592,1,52368
1108.578,1,52344
1110.564,1,52243
1112.549,1,52273
1114.534,1,52354
1116.519,1,52338
1118.502,1,52167
1120.486,1,52249
1122.469,1,52289
1124.451,1,52308
1126.433,1,52314
1128.414,1,52352
1130.395,1,52577
1132.376,1,52542
1134.356,1,52675
1136.336,1,52705
1138.315,1,52886
1140.293,1,52985
1142.271,1,53210
1144.249,1,53388
1146.226,1,53646
1148.203,1,54013
1150.179,1,54524
1152.155,1,55359
1154.131,1,56556
1156.105,1,58470
1158.080,1,60274
1160.054,1,61165
1162.027,1,59844
1164.000,1,58406
1165.973,1,56968
1167.945,1,56101
1169.916,1,55716
1171.887,1,55465
1173.858,1,55586
1175.828,1,55955
1177.798,1,56980
1179.767,1,58435
1181.736,1,59822
1183.704,1,60086
1185.672,1,58816
1187.639,1,57491
1189.606,1,56458
1191.573,1,55865
1193.539,1,55453
1195.504,1,55400
1197.469,1,55465
1199.434,1,55821
1201.398,1,56122
1203.361,1,56861
1205.325,1,58131
1207.287,1,61016
1209.249,1,68144
1211.211,1,82179
1213.173,1,98420
1215.133,1,97159
1217.094,1,78366
1219.054,1,63216
1221.013,1,57576
1222.972,1,55601
1224.931,1,54617
1226.889,1,54113
1228.846,1,53781
1230.803,1,53615
1232.760,1,53329
1234.716,1,53206
1236.672,1,53104
1238.627,1,53014
1240.582,1,52957
1242.536,1,52973
1244.490,1,52975
1246.443,1,52952
1248.396,1,52821
1250.349,1,52925
1252.301,1,52936
1254.252,1,52830
1256.203,1,52623
1258.154,1,52477
1260.104,1,52416
1262.054,1,52385
1264.003,1,52458
1265.952,1,52364
1267.900,1,52227
1269.848,1,52118
1271.796,1,52318
1273.742,1,52223
1275.689,1,52234
1277.635,1,52212
1279.581,1,52242
1281.526,1,52151
1283.470,1,52364
1285.414,1,52327
1287.358,1,52328
1289.301,1,52191
1291.244,1,52218
1293.187,1,52347
1295.128,1,52164
1297.070,1,52249
1299.011,1,52218
1300.951,1,52355
1302.891,1,52345
1304.831,1,52506
1306.770,1,52580
1308.709,1,52745
1310.647,1,52849
1312.585,1,53011
1314.522,1,53201
1316.459,1,53197
1318.395,1,53038
1320.331,1,52999
1322.267,1,52938
1324.202,1,52888
1326.136,1,52969
1328.070,1,52973
1330.004,1,53169
1331.937,1,53467
1333.870,1,53805
1335.802,1,53895
1337.734,1,53720
1339.665,1,53509
1341.596,1,53136
1343.527,1,53120
1345.457,1,53008
1347.386,1,49482
1349.315,1,52919
1351.244,1,53003
1353.172,1,53082
1355.100,1,53316
1357.027,1,53330
1358.954,1,53378
1360.880,1,53496
1362.806,1,53771
1364.732,1,53873
1366.657,1,54335
1368.581,1,54579
1370.506,1,54980
1372.429,1,55482
1374.352,1,56198
1376.275,1,57616
1378.197,1,59888
1380.119,1,63701
1382.041,1,66512
1383.962,1,66035
1385.882,1,62460
1387.802,1,58962
1389.722,1,57155
1391.641,1,56218
1393.560,1,55743
1395.478,1,55381
1397.396,1,54839
1399.313,1,54247
1401.230,1,54295
1403.146,1,54040
1405.062,1,54092
1406.978,1,54079
1408.893,1,53908
1410.808,1,54079
1412.722,1,54071
1414.636,1,54048
1416.549,1,54098
1418.462,1,54204
1420.374,1,54501
1422.286,1,54416
1424.198,1,54577
1426.109,1,54651
1428.019,1,54891
1429.929,1,55002
1431.839,1,55291
1433.748,1,55359
1435.657,1,55445
1437.566,1,55667
1439.474,1,55857
1441.381,1,55961
1443.288,1,55836
1445.195,1,56009
1447.101,1,55783
1449.006,1,55675
1450.912,1,55661
1452.816,1,55489
1454.721,1,55387
1456.625,1,55226
1458.528,1,55073
1460.431,1,55092
1462.334,1,54937
1464.236,1,55009
1466.138,1,54787
1468.039,1,54669
1469.940,1,54667
1471.840,1,54527
1473.740,1,54508
1475.639,1,54329
1477.538,1,54183
1479.437,1,54045
1481.335,1,54094
1483.233,1,54014
1485.130,1,53997
1487.027,1,53927
1488.923,1,53928
1490.819,1,54068
1492.715,1,53975
1494.610,1,54123
1496.504,1,54521
1498.398,1,54540
1500.292,1,54543
1502.185,1,54279
1504.078,1,54151
1505.971,1,53804
1507.862,1,53724
1509.754,1,53718
1511.645,1,53620
1513.536,1,53531
1515.426,1,53601
1517.316,1,53533
1519.205,1,53531
1521.094,1,53471
1522.982,1,53536
1524.870,1,53602
1526.758,1,53554
1528.645,1,53524
1530.531,1,53500
1532.418,1,53541
1534.303,1,53552
1536.189,1,53505
1538.074,1,53503
1539.958,1,53514
1541.842,1,53552
1543.726,1,53481
1545.609,1,53685
1547.492,1,53451
1549.374,1,53746
1551.256,1,53819
1553.137,1,53840
1555.018,1,54018
1556.898,1,53931
1558.779,1,54056
1560.658,1,54110
1562.537,1,54204
1564.416,1,54317
1566.295,1,54550
1568.172,1,54714
1570.050,1,54968
1571.927,1,55280
1573.804,1,55738
1575.680,1,56024
1577.555,1,56670
1579.431,1,57341
1581.306,1,58164
1583.180,1,59508
1585.054,1,61291
1586.927,1,63229
1588.801,1,64222
1590.673,1,63122
1592.545,1,61372
1594.417,1,60113
1596.289,1,59443
1598.160,1,60001
1600.030,1,61147
1601.900,1,62944
1603.770,1,66135
1605.639,1,70097
1607.508,1,72415
1609.376,1,70501
1611.244,1,66540
1613.111,1,62822
1614.979,1,60350
1616.845,1,58922
1618.711,1,58017
1620.577,1,57275
1622.442,1,56976
1624.307,1,56749
1626.172,1,56486
1628.036,1,56047
1629.899,1,55612
1631.762,1,55170
1633.625,1,54840
1635.487,1,54465
1637.349,1,54182
1639.211,1,53862
1641.072,1,53681
1642.932,1,53506
1644.792,1,53422
1646.652,1,53454
1648.511,1,53138
1650.370,1,53119
1652.229,1,53076
1654.087,1,53001
1655.944,1,52859
1657.801,1,52732
1659.658,1,52747
1661.514,1,52694
1663.370,1,52507
1665.226,1,52585
1667.080,1,52480
1668.935,1,52556
1670.789,1,52518
1672.643,1,52367
1674.496,1,52457
1676.349,1,52380
1678.201,1,52394
1680.053,1,52384
1681.905,1,52411
1683.756,1,52368
1685.607,1,52294
1687.457,1,52420
1689.307,1,52344
1691.156,1,52312
1693.005,1,52259
1694.854,1,52211
1696.702,1,52252
1698.550,1,51965
1700.397,1,52026
1702.244,1,52020
1704.090,1,52094
1705.936,1,52064
1707.782,1,52026
1709.627,1,51933
1711.472,1,51799
1713.316,1,51979
1715.160,1,51935
1717.004,1,51854
1718.847,1,51996
1720.689,1,51933
1722.531,1,51810
1724.373,1,51893
1726.215,1,51926
1728.056,1,51832
1729.896,1,51743
1731.736,1,51774
1733.576,1,51947
1735.415,1,51791
1737.254,1,51842
1739.092,1,51743
1740.930,1,51773
1742.768,1,51688
1744.605,1,51632
1746.442,1,51803
1748.278,1,51654
1750.114,1,51627
1751.949,1,51649
1753.784,1,51738
1755.619,1,51647
1757.453,1,51672
1759.287,1,51505
1761.120,1,51541
1762.953,1,51550
1764.785,1,51537
1766.617,1,51528
1768.449,1,51481
1770.280,1,51526
1772.111,1,51552
1773.941,1,51578
1775.771,1,51586
1777.601,1,51473
1779.430,1,51590
1781.259,1,51574
1783.087,1,51471
1784.915,1,51589
1786.742,1,51542
1788.569,1,51653
1790.396,1,51646
1792.222,1,51803
1794.048,1,51538
1795.873,1,51735
1797.698,1,51592
1799.523,1,51459
1801.347,1,51388
1803.171,1,51355
1804.994,1,51449
1806.817,1,51406
1808.639,1,51437
1810.461,1,51443
1812.283,1,51457
1814.104,1,51446
1815.925,1,51470
1817.745,1,51527
1819.565,1,51371
1821.384,1,51502
1823.203,1,51500
1825.022,1,51306
1826.840,1,51468
1828.658,1,51407
1830.476,1,51525
1832.293,1,51569
1834.109,1,51604
1835.925,1,51532
1837.741,1,51582
1839.557,1,51559
1841.372,1,51521
1843.186,1,51733
1845.000,1,51701
1846.814,1,51720
1848.627,1,51763
1850.440,1,51666
1852.253,1,51784
1854.065,1,51822
1855.876,1,51836
1857.687,1,51770
1859.498,1,51842
1861.309,1,51848
1863.119,1,51858
1864.928,1,51831
1866.737,1,51907
1868.546,1,51832
1870.354,1,51840
1872.162,1,51905
1873.970,1,51963
1875.777,1,52020
1877.584,1,51907
1879.390,1,52070
1881.196,1,52130
1883.001,1,51920
1884.806,1,51929
1886.611,1,52054
1888.415,1,52008
1890.219,1,51964
1892.022,1,51987
1893.825,1,52050
1895.628,1,52094
1897.430,1,52067
1899.232,1,52019
1901.033,1,52023
1902.834,1,52147
1904.634,1,52137
1906.434,1,52074
1908.234,1,52181
1910.033,1,52115
1911.832,1,52072
1913.631,1,52152
1915.429,1,52110
1917.226,1,52147
1919.024,1,52130
1920.821,1,52157
1922.617,1,52262
1924.413,1,52227
1926.209,1,52350
1928.004,1,52406
1929.799,1,52350
1931.593,1,52172
1933.387,1,52220
1935.180,1,52209
1936.974,1,52156
1938.766,1,52265
1940.559,1,52142
1942.351,1,52215
1944.142,1,52072
1945.933,1,52107
1947.724,1,52199
1949.514,1,52086
1951.304,1,52109
1953.094,1,52118
1954.883,1,52249
1956.672,1,52182
1958.460,1,52238
1960.248,1,52179
1962.035,1,52149
1963.822,1,52276
1965.609,1,52099
1967.395,1,52173
1969.181,1,52003
1970.967,1,52059
1972.752,1,52013
1974.536,1,52009
1976.320,1,51991
1978.104,1,51987
1979.888,1,51918
1981.671,1,51931
1983.453,1,51993
1985.236,1,51911
1987.017,1,51968
1988.799,1,51938
1990.580,1,52023
1992.360,1,51998
1994.141,1,52186
1995.920,1,52145
1997.700,1,51997
1999.479,1,51975
2001.257,1,51939
2003.036,1,51813
2004.813,1,51900
2006.591,1,51906
2008.368,1,51917
2010.144,1,51803
2011.920,1,51907
2013.696,1,51983
2015.472,1,51969
2017.247,1,51905
2019.021,1,51883
2020.795,1,51823
2022.569,1,51805
2024.342,1,51830
2026.115,1,51864
2027.888,1,51754
2029.660,1,51757
2031.432,1,51906
2033.203,1,51899
2034.974,1,51865
2036.745,1,51888
2038.515,1,51772
2040.285,1,51727
2042.054,1,51852
2043.823,1,51618
2045.592,1,51806
2047.360,1,51716
2049.128,1,51771
2050.895,1,51746
2052.662,1,51741
2054.429,1,51801
2056.195,1,51774
2057.961,1,51806
2059.726,1,51690
2061.491,1,51552
2063.256,1,51791
2065.020,1,51638
2066.783,1,51604
2068.547,1,51826
2070.310,1,51698
2072.072,1,51706
2073.835,1,51729
2075.597,1,51805
2077.358,1,51753
2079.119,1,51727
2080.880,1,51681
2082.640,1,51711
2084.400,1,51567
2086.159,1,51678
2087.918,1,51613
2089.677,1,51615
2091.435,1,51517
2093.193,1,51637
2094.950,1,51675
2096.707,1,51732
2098.464,1,51577
2100.220,1,51620
2101.976,1,51562
2103.732,1,51573
2105.487,1,51518
2107.241,1,51633
2108.996,1,51558
2110.750,1,51609
2112.503,1,51548
2114.256,1,51603
2116.009,1,51565
2117.761,1,51591
2119.513,1,51644
2121.265,1,51595
2123.016,1,51674
2124.767,1,51651
2126.517,1,51628
2128.267,1,51680
2130.017,1,51733
2131.766,1,51613
2133.515,1,51635
2135.263,1,51657
2137.011,1,51585
2138.759,1,51447
2140.506,1,51566
2142.253,1,51512
2143.999,1,51512
2145.745,1,51700
2147.491,1,51436
2149.236,1,51517
2150.981,1,51537
2152.725,1,51490
2154.470,1,51457
2156.213,1,51561
2157.957,1,51485
2159.699,1,51545
2161.442,1,51490
2163.184,1,51584
2164.926,1,51425
2166.667,1,51617
2168.408,1,51525
2170.149,1,51437
2171.889,1,51373
2173.629,1,51408
2175.368,1,51492
2177.107,1,51464
2178.846,1,51481
2180.584,1,51396
2182.322,1,51457
2184.059,1,51418
2185.797,1,51392
2187.533,1,51470
2189.270,1,51497
2191.005,1,51323
2192.741,1,51439
2194.476,1,51520
2196.211,1,51350
2197.945,1,51440
2199.679,1,51440
2201.413,1,51489
2203.146,1,51539
2204.879,1,51486
2206.611,1,51633
2208.343,1,51652
2210.075,1,51578
2211.806,1,51481
2213.537,1,51530
2215.268,1,51503
2216.998,1,51395
2218.727,1,51416
2220.457,1,51371
2222.186,1,51252
2223.914,1,51397
2225.643,1,51393
2227.370,1,51276
2229.098,1,51326
2230.825,1,51288
2232.551,1,51246
2234.278,1,51344
2236.004,1,51404
2237.729,1,51413
2239.454,1,51373
2241.179,1,51362
2242.903,1,51398
2244.627,1,51335
2246.351,1,51326
2248.074,1,51334
2249.797,1,51322
2251.519,1,51326
2253.241,1,51249
2254.963,1,51345
2256.684,1,51267
2258.405,1,51322
2260.125,1,51312
2261.846,1,51337
2263.565,1,51247
2265.285,1,51208
2267.004,1,51195
2268.722,1,51172
2270.440,1,51205
2272.158,1,51304
2273.876,1,51144
2275.593,1,51246
2277.309,1,51080
2279.026,1,51079
2280.742,1,51126
2282.457,1,51097
2284.172,1,51064
2285.887,1,51249
2287.602,1,51035
2289.316,1,51049
2291.029,1,51138
2292.742,1,50954
2294.455,1,51053
2296.168,1,51109
2297.880,1,50994
2299.592,1,50950
2301.303,1,50963
2303.014,1,51067
2304.725,1,51007
2306.435,1,50992
2308.145,1,51109
2309.854,1,51062
2311.563,1,51306
2313.272,1,51331
2314.980,1,51263
2316.688,1,51244
2318.396,1,51100
2320.103,1,51013
2321.810,1,50972
2323.516,1,50955
2325.222,1,50970
2326.928,1,50954
2328.633,1,50936
2330.338,1,50953
2332.042,1,50859
2333.747,1,50913
2335.450,1,50930
2337.154,1,51039
2338.857,1,50865
2340.559,1,50938
2342.262,1,50971
2343.964,1,50817
2345.665,1,51006
2347.366,1,50903
2349.067,1,50945
2350.767,1,50938
2352.467,1,50992
2354.167,1,50966
2355.866,1,50983
2357.565,1,51061
2359.264,1,51039
2360.962,1,51076
2362.660,1,50982
2364.357,1,51105
2366.054,1,50913
2367.751,1,50900
2369.447,1,51006
2371.143,1,50997
2372.838,1,50925
2374.533,1,51014
2376.228,1,50925
2377.923,1,51025
2379.617,1,51060
2381.310,1,50858
2383.003,1,51037
2384.696,1,50978
2386.389,1,51028
2388.081,1,51207
2389.773,1,51152
2391.464,1,51148
2393.155,1,51085
2394.846,1,51064
2396.536,1,51079
2398.226,1,51044
2399.916,1,51110
2401.605,1,51058
2403.294,1,50972
2404.982,1,51107
2406.670,1,51071
2408.358,1,51065
2410.045,1,51124
2411.732,1,51177
2413.418,1,51227
2415.105,1,51257
2416.790,1,51188
2418.476,1,51339
2420.161,1,51315
2421.846,1,51192
2423.530,1,51215
2425.214,1,51170
2426.897,1,51212
2428.581,1,51210
2430.264,1,51265
2431.946,1,51412
2433.628,1,51389
2435.310,1,51563
2436.991,1,51290
2438.672,1,51168
2440.353,1,51186
2442.033,1,51019
2443.713,1,51024
2445.392,1,51015
2447.072,1,50870
2448.750,1,50897
2450.429,1,50911
2452.107,1,50896
2453.785,1,50865
2455.462,1,50883
2457.139,1,50892
2458.815,1,50915
2460.491,1,50908
2462.167,1,50983
2463.843,1,50974
2465.518,1,51038
2467.193,1,50965
2468.867,1,51003
2470.541,1,50888
2472.215,1,50890
2473.888,1,50912
2475.561,1,50891
2477.233,1,50891
2478.905,1,50878
2480.577,1,50812
2482.249,1,50778
2483.920,1,50833
2485.590,1,50808
2487.261,1,50845
2488.931,1,50893
2490.600,1,50887
2492.269,1,50715
2493.938,1,50731
2495.607,1,50870
2497.275,1,50725
2498.943,1,50758
2500.610,1,50701
2502.277,1,50810
2503.944,1,50669
2505.610,1,50712
2507.276,1,50684
2508.942,1,50750
2510.607,1,50714
2512.272,1,50721
2513.936,1,50737
2515.600,1,50854
2517.264,1,50674
2518.927,1,50755
2520.590,1,50874
2522.253,1,50708
2523.915,1,50862
2525.577,1,50869
2527.239,1,50786
2528.900,1,50796
2530.561,1,50857
2532.221,1,50858
2533.881,1,50895
2535.541,1,50901
2537.200,1,50888
2538.859,1,51041
2540.518,1,51027
2542.176,1,51127
2543.834,1,51293
2545.492,1,51297
2547.149,1,51404
2548.806,1,51579
2550.462,1,51508
2552.119,1,51556
2553.774,1,51531
2555.430,1,51375
2557.085,1,51418
2558.740,1,51382
2560.394,1,51242
2562.048,1,51170
2563.701,1,51140
2565.355,1,51121
2567.007,1,51171
2568.660,1,51235
2570.312,1,51109
2571.964,1,51218
2573.615,1,51210
2575.266,1,51324
2576.917,1,51405
2578.568,1,51372
2580.218,1,51542
2581.867,1,51748
2583.516,1,51845
2585.165,1,51767
2586.814,1,51882
2588.462,1,51729
2590.110,1,51512
2591.757,1,51256
2593.405,1,51153
2595.051,1,51117
2596.698,1,51109
2598.344,1,51074
2599.989,1,51174
2601.635,1,51214
2603.280,1,51455
2604.924,1,51721
2606.569,1,51720
2608.212,1,51784
2609.856,1,51620
2611.499,1,51316
2613.142,1,51039
2614.784,1,51000
2616.427,1,50861
2618.068,1,50770
2619.710,1,50742
2621.351,1,50668
2622.991,1,50610
2624.632,1,50558
2626.272,1,50502
2627.911,1,50499
2629.551,1,50469
2631.190,1,50508
2632.828,1,50373
2634.466,1,50400
2636.104,1,50408
2637.742,1,50449
2639.379,1,50374
2641.015,1,50379
2642.652,1,50278
2644.288,1,50349
2645.924,1,50437
2647.559,1,50354
2649.194,1,50495
2650.829,1,50394
2652.463,1,50462
2654.097,1,50452
2655.730,1,50502
2657.364,1,50569
2658.996,1,50610
2660.629,1,50762
2662.261,1,50777
2663.893,1,50667
2665.524,1,50503
2667.155,1,50505
2668.786,1,50492
2670.417,1,50416
2672.047,1,50263
2673.676,1,50398
2675.306,1,50277
2676.935,1,50238
2678.563,1,50388
2680.192,1,50218
2681.819,1,50232
2683.447,1,50196
2685.074,1,50304
2686.701,1,50212
2688.328,1,50253
2689.954,1,50271
2691.580,1,50258
2693.205,1,50258
2694.830,1,50385
2696.455,1,50321
2698.079,1,50376
2699.703,1,50472
2701.327,1,50553
2702.950,1,50538
2704.573,1,50530
2706.196,1,50497
2707.818,1,50578
2709.440,1,50382
2711.062,1,50469
2712.683,1,50509
2714.304,1,50386
2715.924,1,50437
2717.545,1,50465
2719.164,1,50592
