-17263.437,1,45813
-17261.543,1,45915
-17259.650,1,45883
-17257.757,1,45855
-17255.865,1,45862
-17253.973,1,45876
-17252.082,1,45849
-17250.191,1,45889
-17248.300,1,45924
-17246.410,1,45890
-17244.521,1,45926
-17242.632,1,45903
-17240.743,1,45913
-17238.855,1,45901
-17236.967,1,45907
-17235.080,1,45898
-17233.193,1,45890
-17231.306,1,45953
-17229.420,1,45873
-17227.535,1,45895
-17225.649,1,45938
-17223.765,1,45925
-17221.880,1,45937
-17219.997,1,45921
-17218.113,1,45959
-17216.230,1,45972
-17214.348,1,45963
-17212.466,1,45973
-17210.584,1,45931
-17208.703,1,45971
-17206.822,1,45967
-17204.942,1,46000
-17203.062,1,45968
-17201.182,1,46003
-17199.303,1,46024
-17197.425,1,45955
-17195.547,1,46034
-17193.669,1,46051
-17191.792,1,46020
-17189.915,1,46022
-17188.038,1,46010
-17186.162,1,46064
-17184.287,1,46043
-17182.412,1,46133
-17180.537,1,46016
-17178.663,1,46134
-17176.789,1,46050
-17174.916,1,46156
-17173.043,1,46126
-17171.171,1,46234
-17169.298,1,46137
-17167.427,1,46120
-17165.556,1,46204
-17163.685,1,46186
-17161.815,1,46187
-17159.945,1,46166
-17158.075,1,46172
-17156.206,1,46150
-17154.338,1,46139
-17152.470,1,46126
-17150.602,1,46162
-17148.735,1,46188
-17146.868,1,46148
-17145.002,1,46124
-17143.136,1,46156
-17141.270,1,46227
-17139.405,1,46115
-17137.541,1,46158
-17135.676,1,46149
-17133.813,1,46132
-17131.949,1,46133
-17130.086,1,46137
-17128.224,1,46097
-17126.362,1,46075
-17124.500,1,46115
-17122.639,1,46072
-17120.778,1,46091
-17118.918,1,46129
-17117.058,1,46063
-17115.199,1,46078
-17113.340,1,45998
-17111.481,1,46041
-17109.623,1,46026
-17107.765,1,45967
-17105.908,1,46002
-17104.051,1,46027
-17102.194,1,45989
-17100.338,1,45997
-17098.483,1,45950
-17096.628,1,45957
-17094.773,1,45958
-17092.919,1,45942
-17091.065,1,45928
-17089.211,1,45905
-17087.358,1,45962
-17085.506,1,45881
-17083.654,1,45860
-17081.802,1,45888
-17079.951,1,45904
-17078.100,1,45879
-17076.249,1,45861
-17074.399,1,45872
-17072.550,1,45849
-17070.701,1,45778
-17068.852,1,45836
-17067.004,1,45859
-17065.156,1,45868
-17063.308,1,45875
-17061.461,1,45822
-17059.615,1,45860
-17057.768,1,45855
-17055.923,1,45851
-17054.077,1,45881
-17052.233,1,45777
-17050.388,1,45793
-17048.544,1,45746
-17046.700,1,45791
-17044.857,1,45766
-17043.015,1,45789
-17041.172,1,45800
-17039.330,1,45770
-17037.489,1,45775
-17035.648,1,45753
-17033.807,1,45759
-17031.967,1,45766
-17030.127,1,45744
-17028.288,1,45687
-17026.449,1,45767
-17024.610,1,45724
-17022.772,1,45756
-17020.935,1,45766
-17019.097,1,45778
-17017.261,1,45734
-17015.424,1,45739
-17013.588,1,45741
-17011.753,1,45766
-17009.918,1,45735
-17008.083,1,45812
-17006.249,1,45771
-17004.415,1,45770
-17002.581,1,45725
-17000.748,1,45798
-16998.916,1,45700
-16997.084,1,45750
-16995.252,1,45742
-16993.421,1,45773
-16991.590,1,45676
-16989.759,1,45695
-16987.929,1,45705
-16986.099,1,45785
-16984.270,1,45795
-16982.441,1,45778
-16980.613,1,45641
-16978.785,1,45756
-16976.958,1,45708
-16975.131,1,45684
-16973.304,1,45717
-16971.478,1,45757
-16969.652,1,45708
-16967.826,1,45714
-16966.001,1,45717
-16964.177,1,45774
-16962.352,1,45693
-16960.529,1,45696
-16958.705,1,45665
-16956.882,1,45762
-16955.060,1,45721
-16953.238,1,45733
-16951.416,1,45649
-16949.595,1,45783
-16947.774,1,45728
-16945.954,1,45753
-16944.134,1,45715
-16942.314,1,45734
-16940.495,1,45710
-16938.676,1,45707
-16936.858,1,45663
-16935.040,1,45769
-16933.223,1,45684
-16931.406,1,45732
-16929.589,1,45680
-16927.773,1,45665
-16925.957,1,45642
-16924.141,1,45698
-16922.326,1,45668
-16920.512,1,45746
-16918.698,1,45738
-16916.884,1,45721
-16915.071,1,45720
-16913.258,1,45663
-16911.445,1,45702
-16909.633,1,45713
-16907.821,1,45709
-16906.010,1,45693
-16904.199,1,45692
-16902.389,1,45727
-16900.579,1,45646
-16898.769,1,45777
-16896.960,1,45732
-16895.151,1,45709
-16893.343,1,45695
-16891.535,1,45756
-16889.728,1,45682
-16887.921,1,45731
-16886.114,1,45741
-16884.308,1,45713
-16882.502,1,45702
-16880.696,1,45698
-16878.891,1,45702
-16877.087,1,45711
-16875.282,1,45729
-16873.478,1,45683
-16871.675,1,45667
-16869.872,1,45693
-16868.070,1,45718
-16866.267,1,45718
-16864.466,1,45736
-16862.664,1,45714
-16860.863,1,45748
-16859.063,1,45720
-16857.263,1,45767
-16855.463,1,45700
-16853.664,1,45738
-16851.865,1,45708
-16850.066,1,45721
-16848.268,1,45760
-16846.471,1,45723
-16844.673,1,45682
-16842.877,1,45706
-16841.080,1,45703
-16839.284,1,45697
-16837.489,1,45696
-16835.693,1,45667
-16833.899,1,45789
-16832.104,1,45698
-16830.310,1,45731
-16828.517,1,45685
-16826.724,1,45725
-16824.931,1,45725
-16823.139,1,45757
-16821.347,1,45708
-16819.555,1,45704
-16817.764,1,45756
-16815.973,1,45675
-16814.183,1,45709
-16812.393,1,45688
-16810.604,1,45685
-16808.815,1,45770
-16807.026,1,45712
-16805.238,1,45730
-16803.450,1,45728
-16801.662,1,45722
-16799.875,1,45726
-16798.089,1,45753
-16796.303,1,45699
-16794.517,1,45742
-16792.731,1,45739
-16790.946,1,45780
-16789.162,1,45709
-16787.378,1,45735
-16785.594,1,45742
-16783.810,1,45725
-16782.027,1,45747
-16780.245,1,45720
-16778.463,1,45709
-16776.681,1,45733
-16774.900,1,45778
-16773.119,1,45743
-16771.338,1,45756
-16769.558,1,45748
-16767.778,1,45713
-16765.999,1,45743
-16764.220,1,45739
-16762.441,1,45698
-16760.663,1,45721
-16758.886,1,45764
-16757.108,1,45741
-16755.331,1,45744
-16753.555,1,45702
-16751.779,1,45783
-16750.003,1,45739
-16748.228,1,45779
-16746.453,1,45747
-16744.678,1,45805
-16742.904,1,45766
-16741.131,1,45732
-16739.357,1,45801
-16737.584,1,45795
-16735.812,1,45763
-16734.040,1,45725
-16732.268,1,45788
-16730.497,1,45741
-16728.726,1,45722
-16726.955,1,45758
-16725.185,1,45753
-16723.416,1,45774
-16721.646,1,45823
-16719.877,1,45743
-16718.109,1,45760
-16716.341,1,45794
-16714.573,1,45722
-16712.806,1,45751
-16711.039,1,45784
-16709.273,1,45753
-16707.507,1,45749
-16705.741,1,45731
-16703.976,1,45782
-16702.211,1,45707
-16700.446,1,45812
-16698.682,1,45790
-16696.918,1,45799
-16695.155,1,45798
-16693.392,1,45802
-16691.630,1,45778
-16689.868,1,45777
-16688.106,1,45746
-16686.345,1,45769
-16684.584,1,45738
-16682.823,1,45731
-16681.063,1,45741
-16679.303,1,45765
-16677.544,1,45806
-16675.785,1,45777
-16674.027,1,45778
-16672.268,1,45769
-16670.511,1,45751
-16668.753,1,45821
-16666.996,1,45824
-16665.240,1,45744
-16663.484,1,45770
-16661.728,1,45765
-16659.973,1,45718
-16658.218,1,45813
-16656.463,1,45803
-16654.709,1,45736
-16652.955,1,45759
-16651.202,1,45772
-16649.449,1,45801
-16647.696,1,45789
-16645.944,1,45806
-16644.192,1,45761
-16642.441,1,45812
-16640.690,1,45737
-16638.939,1,45744
-16637.189,1,45734
-16635.439,1,45776
-16633.690,1,45720
-16631.941,1,45766
-16630.192,1,45781
-16628.444,1,45734
-16626.696,1,45780
-16624.949,1,45715
-16623.202,1,45735
-16621.455,1,45735
-16619.709,1,45770
-16617.963,1,45727
-16616.217,1,45747
-16614.472,1,45765
-16612.727,1,45766
-16610.983,1,45796
-16609.239,1,45726
-16607.496,1,45760
-16605.752,1,45783
-16604.010,1,45780
-16602.267,1,45760
-16600.525,1,45739
-16598.784,1,45756
-16597.042,1,45743
-16595.302,1,45689
-16593.561,1,45737
-16591.821,1,45738
-16590.082,1,45764
-16588.342,1,45727
-16586.604,1,45735
-16584.865,1,45797
-16583.127,1,45727
-16581.389,1,45754
-16579.652,1,45710
-16577.915,1,45706
-16576.179,1,45504
-16574.443,1,45670
-16572.707,1,45726
-16570.971,1,45834
-16569.236,1,45749
-16567.502,1,45700
-16565.768,1,45738
-16564.034,1,45756
-16562.301,1,45719
-16560.568,1,45709
-16558.835,1,45789
-16557.103,1,45758
-16555.371,1,45693
-16553.639,1,45774
-16551.908,1,45665
-16550.178,1,45711
-16548.447,1,45747
-16546.717,1,45761
-16544.988,1,45716
-16543.259,1,45692
-16541.530,1,45749
-16539.802,1,45727
-16538.074,1,45750
-16536.346,1,45728
-16534.619,1,45724
-16532.892,1,45696
-16531.166,1,45679
-16529.440,1,45676
-16527.714,1,45690
-16525.989,1,45732
-16524.264,1,45710
-16522.539,1,45722
-16520.815,1,45696
-16519.091,1,45687
-16517.368,1,45664
-16515.645,1,45724
-16513.922,1,45760
-16512.200,1,45737
-16510.478,1,45677
-16508.757,1,45643
-16507.036,1,45745
-16505.315,1,45716
-16503.595,1,45746
-16501.875,1,45705
-16500.156,1,45650
-16498.437,1,45671
-16496.718,1,45691
-16494.999,1,45713
-16493.281,1,45646
-16491.564,1,45657
-16489.847,1,45735
-16488.130,1,45732
-16486.413,1,45631
-16484.697,1,45704
-16482.982,1,45702
-16481.266,1,45696
-16479.551,1,45707
-16477.837,1,45726
-16476.123,1,45685
-16474.409,1,45665
-16472.696,1,45628
-16470.983,1,45651
-16469.270,1,45687
-16467.558,1,45714
-16465.846,1,45659
-16464.134,1,45639
-16462.423,1,45695
-16460.713,1,45666
-16459.002,1,45684
-16457.292,1,45705
-16455.583,1,45695
-16453.874,1,45693
-16452.165,1,45652
-16450.456,1,45706
-16448.748,1,45668
-16447.041,1,45658
-16445.333,1,45654
-16443.626,1,45716
-16441.920,1,45724
-16440.214,1,45650
-16438.508,1,45713
-16436.803,1,45622
-16435.098,1,45645
-16433.393,1,45675
-16431.689,1,45670
-16429.985,1,45657
-16428.281,1,45666
-16426.578,1,45610
-16424.875,1,45655
-16423.173,1,45686
-16421.471,1,45669
-16419.769,1,45642
-16418.068,1,45667
-16416.367,1,45705
-16414.667,1,45630
-16412.967,1,45684
-16411.267,1,45689
-16409.568,1,45664
-16407.869,1,45651
-16406.170,1,45657
-16404.472,1,45672
-16402.774,1,45649
-16401.077,1,45663
-16399.379,1,45622
-16397.683,1,45663
-16395.986,1,45655
-16394.290,1,45646
-16392.595,1,45619
-16390.900,1,45630
-16389.205,1,45654
-16387.510,1,45657
-16385.816,1,45631
-16384.123,1,45642
-16382.429,1,45638
-16380.736,1,45665
-16379.044,1,45669
-16377.351,1,45651
-16375.660,1,45619
-16373.968,1,45666
-16372.277,1,45654
-16370.586,1,45655
-16368.896,1,45605
-16367.206,1,45626
-16365.517,1,45624
-16363.827,1,45644
-16362.138,1,45589
-16360.450,1,45645
-16358.762,1,45650
-16357.074,1,45645
-16355.387,1,45619
-16353.700,1,45720
-16352.013,1,45634
-16350.327,1,45700
-16348.641,1,45634
-16346.956,1,45703
-16345.271,1,45571
-16343.586,1,45622
-16341.901,1,45677
-16340.217,1,45678
-16338.534,1,45593
-16336.851,1,45589
-16335.168,1,45629
-16333.485,1,45624
-16331.803,1,45595
-16330.121,1,45664
-16328.440,1,45635
-16326.759,1,45653
-16325.078,1,45639
-16323.398,1,45627
-16321.718,1,45643
-16320.038,1,45645
-16318.359,1,45660
-16316.680,1,45609
-16315.002,1,45643
-16313.324,1,45604
-16311.646,1,45612
-16309.969,1,45647
-16308.292,1,45617
-16306.615,1,45642
-16304.939,1,45672
-16303.263,1,45675
-16301.588,1,45567
-16299.913,1,45642
-16298.238,1,45602
-16296.564,1,45628
-16294.890,1,45666
-16293.216,1,45648
-16291.543,1,45599
-16289.870,1,45633
-16288.197,1,45633
-16286.525,1,45641
-16284.853,1,45585
-16283.182,1,45657
-16281.511,1,45640
-16279.840,1,45674
-16278.170,1,45563
-16276.500,1,45606
-16274.830,1,45633
-16273.161,1,45628
-16271.492,1,45564
-16269.824,1,45612
-16268.156,1,45600
-16266.488,1,45692
-16264.821,1,45616
-16263.154,1,45622
-16261.487,1,45643
-16259.821,1,45697
-16258.155,1,45636
-16256.489,1,45643
-16254.824,1,45657
-16253.159,1,45625
-16251.495,1,45573
-16249.831,1,45602
-16248.167,1,45624
-16246.503,1,45602
-16244.840,1,45579
-16243.178,1,45584
-16241.516,1,45583
-16239.854,1,45593
-16238.192,1,45641
-16236.531,1,45622
-16234.870,1,45604
-16233.210,1,45612
-16231.550,1,45591
-16229.890,1,45659
-16228.231,1,45609
-16226.572,1,45630
-16224.913,1,45626
-16223.255,1,45573
-16221.597,1,45617
-16219.939,1,45598
-16218.282,1,45582
-16216.625,1,45658
-16214.969,1,45591
-16213.313,1,45665
-16211.657,1,45572
-16210.002,1,45623
-16208.347,1,45603
-16206.692,1,45661
-16205.038,1,45560
-16203.384,1,45696
-16201.730,1,45608
-16200.077,1,45680
-16198.424,1,45582
-16196.772,1,45623
-16195.120,1,45579
-16193.468,1,45650
-16191.817,1,45579
-16190.166,1,45602
-16188.515,1,45621
-16186.865,1,45583
-16185.215,1,45623
-16183.565,1,45660
-16181.916,1,45653
-16180.267,1,45616
-16178.619,1,45588
-16176.970,1,45622
-16175.323,1,45627
-16173.675,1,45613
-16172.028,1,45635
-16170.381,1,45610
-16168.735,1,45588
-16167.089,1,45651
-16165.444,1,45584
-16163.798,1,45647
-16162.153,1,45555
-16160.509,1,45601
-16158.865,1,45659
-16157.221,1,45618
-16155.577,1,45615
-16153.934,1,45583
-16152.292,1,45609
-16150.649,1,45647
-16149.007,1,45648
-16147.366,1,45607
-16145.724,1,45598
-16144.083,1,45639
-16142.443,1,45611
-16140.802,1,45599
-16139.163,1,45589
-16137.523,1,45625
-16135.884,1,45616
-16134.245,1,45634
-16132.607,1,45583
-16130.968,1,45625
-16129.331,1,45679
-16127.693,1,45670
-16126.056,1,45621
-16124.420,1,45611
-16122.783,1,45611
-16121.147,1,45593
-16119.512,1,45666
-16117.877,1,45637
-16116.242,1,45646
-16114.607,1,45615
-16112.973,1,45669
-16111.339,1,45619
-16109.706,1,45616
-16108.073,1,45667
-16106.440,1,45578
-16104.807,1,45649
-16103.175,1,45633
-16101.544,1,45634
-16099.912,1,45609
-16098.281,1,45640
-16096.651,1,45687
-16095.020,1,45744
-16093.391,1,45695
-16091.761,1,45622
-16090.132,1,45660
-16088.503,1,45650
-16086.874,1,45675
-16085.246,1,45655
-16083.619,1,45596
-16081.991,1,45667
-16080.364,1,45660
-16078.737,1,45675
-16077.111,1,45662
-16075.485,1,45705
-16073.859,1,45678
-16072.234,1,45624
-16070.609,1,45657
-16068.984,1,45665
-16067.360,1,45678
-16065.736,1,45667
-16064.113,1,45639
-16062.489,1,45638
-16060.866,1,45668
-16059.244,1,45697
-16057.622,1,45646
-16056.000,1,45690
-16054.379,1,45663
-16052.757,1,45639
-16051.137,1,45601
-16049.516,1,45646
-16047.896,1,45713
-16046.277,1,45691
-16044.657,1,45676
-16043.038,1,45654
-16041.420,1,45681
-16039.801,1,45666
-16038.183,1,45715
-16036.566,1,45642
-16034.949,1,45708
-16033.332,1,45713
-16031.715,1,45665
-16030.099,1,45739
-16028.483,1,45646
-16026.868,1,45672
-16025.252,1,45692
-16023.638,1,45767
-16022.023,1,45674
-16020.409,1,45686
-16018.795,1,45700
-16017.182,1,45700
-16015.569,1,45721
-16013.956,1,45691
-16012.344,1,45708
-16010.732,1,45670
-16009.120,1,45706
-16007.509,1,45668
-16005.898,1,45740
-16004.287,1,45669
-16002.677,1,45703
-16001.067,1,45750
-15999.458,1,45725
-15997.848,1,45773
-15996.240,1,45734
-15994.631,1,45711
-15993.023,1,45746
-15991.415,1,45792
-15989.808,1,45728
-15988.200,1,45737
-15986.594,1,45684
-15984.987,1,45763
-15983.381,1,45737
-15981.775,1,45708
-15980.170,1,45759
-15978.565,1,45729
-15976.960,1,45806
-15975.356,1,45754
-15973.752,1,45790
-15972.148,1,45744
-15970.545,1,45788
-15968.942,1,45785
-15967.339,1,45767
-15965.737,1,45770
-15964.135,1,45757
-15962.533,1,45804
-15960.932,1,45787
-15959.331,1,45738
-15957.731,1,45804
-15956.130,1,45745
-15954.531,1,45790
-15952.931,1,45808
-15951.332,1,45787
-15949.733,1,45859
-15948.134,1,45794
-15946.536,1,45838
-15944.939,1,45789
-15943.341,1,45812
-15941.744,1,45844
-15940.147,1,45865
-15938.551,1,45857
-15936.955,1,45767
-15935.359,1,45847
-15933.763,1,45784
-15932.168,1,45848
-15930.574,1,45872
-15928.979,1,45865
-15927.385,1,45918
-15925.792,1,45916
-15924.198,1,45834
-15922.605,1,45829
-15921.013,1,45845
-15919.420,1,45867
-15917.828,1,46006
-15916.237,1,45924
-15914.645,1,45908
-15913.054,1,45876
-15911.464,1,45931
-15909.873,1,45982
-15908.284,1,45932
-15906.694,1,45914
-15905.105,1,45960
-15903.516,1,46000
-15901.927,1,45941
-15900.339,1,45952
-15898.751,1,45999
-15897.164,1,45995
-15895.576,1,46006
-15893.990,1,46021
-15892.403,1,46008
-15890.817,1,46028
-15889.231,1,45997
-15887.645,1,46009
-15886.060,1,46037
-15884.475,1,46026
-15882.891,1,46065
-15881.307,1,46029
-15879.723,1,46117
-15878.140,1,46044
-15876.556,1,46055
-15874.974,1,46125
-15873.391,1,46130
-15871.809,1,46116
-15870.227,1,46133
-15868.646,1,46121
-15867.065,1,46145
-15865.484,1,46173
-15863.904,1,46144
-15862.324,1,46163
-15860.744,1,46207
-15859.164,1,46179
-15857.585,1,46245
-15856.007,1,46227
-15854.428,1,46215
-15852.850,1,46229
-15851.272,1,46325
-15849.695,1,46276
-15848.118,1,46262
-15846.541,1,46285
-15844.965,1,46349
-15843.389,1,46298
-15841.813,1,46297
-15840.238,1,46347
-15838.663,1,46377
-15837.088,1,46392
-15835.514,1,46394
-15833.940,1,46385
-15832.366,1,46378
-15830.793,1,46509
-15829.220,1,46507
-15827.647,1,46488
-15826.075,1,46456
-15824.503,1,46483
-15822.931,1,46584
-15821.360,1,46577
-15819.789,1,46546
-15818.218,1,46574
-15816.648,1,46564
-15815.078,1,46589
-15813.508,1,46677
-15811.939,1,46655
-15810.370,1,46710
-15808.801,1,46643
-15807.233,1,46722
-15805.665,1,46724
-15804.097,1,46775
-15802.530,1,46760
-15800.963,1,46809
-15799.397,1,46778
-15797.830,1,46828
-15796.264,1,46853
-15794.699,1,46876
-15793.133,1,46892
-15791.568,1,46907
-15790.004,1,46873
-15788.439,1,46933
-15786.875,1,46952
-15785.312,1,46988
-15783.748,1,46989
-15782.186,1,47060
-15780.623,1,47094
-15779.061,1,47168
-15777.499,1,47102
-15775.937,1,47131
-15774.376,1,47106
-15772.815,1,47189
-15771.254,1,47267
-15769.694,1,47322
-15768.134,1,47334
-15766.574,1,47422
-15765.015,1,47377
-15763.456,1,47371
-15761.897,1,47448
-15760.339,1,47496
-15758.781,1,47411
-15757.223,1,47529
-15755.666,1,47469
-15754.109,1,47572
-15752.552,1,47643
-15750.996,1,47721
-15749.440,1,47678
-15747.884,1,47733
-15746.329,1,47700
-15744.774,1,47738
-15743.219,1,47848
-15741.665,1,47847
-15740.111,1,47840
-15738.557,1,48051
-15737.004,1,47969
-15735.451,1,48058
-15733.898,1,48094
-15732.345,1,48068
-15730.793,1,48138
-15729.242,1,48267
-15727.690,1,48264
-15726.139,1,48344
-15724.589,1,48329
-15723.038,1,48402
-15721.488,1,48379
-15719.938,1,48452
-15718.389,1,48497
-15716.840,1,48632
-15715.291,1,48676
-15713.743,1,48684
-15712.194,1,48649
-15710.647,1,48706
-15709.099,1,48747
-15707.552,1,48823
-15706.005,1,48904
-15704.459,1,49018
-15702.913,1,48992
-15701.367,1,49056
-15699.821,1,49161
-15698.276,1,49150
-15696.731,1,49244
-15695.187,1,49335
-15693.643,1,49322
-15692.099,1,49391
-15690.555,1,49592
-15689.012,1,49578
-15687.469,1,49572
-15685.927,1,49674
-15684.385,1,49840
-15682.843,1,49814
-15681.301,1,49910
-15679.760,1,50000
-15678.219,1,49957
-15676.678,1,50143
-15675.138,1,50170
-15673.598,1,50315
-15672.059,1,50303
-15670.519,1,50321
-15668.980,1,50486
-15667.442,1,50637
-15665.903,1,50639
-15664.365,1,50786
-15662.828,1,50828
-15661.290,1,50955
-15659.753,1,50893
-15658.217,1,51088
-15656.680,1,51205
-15655.144,1,51173
-15653.609,1,51359
-15652.073,1,51355
-15650.538,1,51456
-15649.003,1,51647
-15647.469,1,51600
-15645.935,1,51781
-15644.401,1,51807
-15642.868,1,51774
-15641.334,1,52066
-15639.802,1,52139
-15638.269,1,52303
-15636.737,1,52364
-15635.205,1,52369
-15633.674,1,52375
-15632.142,1,52600
-15630.612,1,52635
-15629.081,1,52621
-15627.551,1,52820
-15626.021,1,52936
-15624.491,1,52968
-15622.962,1,53042
-15621.433,1,53186
-15619.905,1,53121
-15618.376,1,53151
-15616.848,1,53326
-15615.321,1,53371
-15613.793,1,53373
-15612.266,1,53543
-15610.740,1,53581
-15609.213,1,53845
-15607.687,1,53594
-15606.162,1,53684
-15604.636,1,53855
-15603.111,1,53993
-15601.586,1,54048
-15600.062,1,54159
-15598.538,1,54029
-15597.014,1,54202
-15595.490,1,54289
-15593.967,1,54257
-15592.444,1,54264
-15590.922,1,54367
-15589.400,1,54438
-15587.878,1,54592
-15586.356,1,54600
-15584.835,1,54570
-15583.314,1,54671
-15581.794,1,54794
-15580.273,1,54773
-15578.753,1,54861
-15577.234,1,54728
-15575.714,1,54757
-15574.195,1,54993
-15572.677,1,55010
-15571.158,1,54958
-15569.640,1,55170
-15568.123,1,55051
-15566.605,1,54977
-15565.088,1,55051
-15563.571,1,55075
-15562.055,1,55152
-15560.539,1,55123
-15559.023,1,55166
-15557.507,1,55155
-15555.992,1,55226
-15554.477,1,55498
-15552.963,1,55448
-15551.449,1,55165
-15549.935,1,55308
-15548.421,1,55325
-15546.908,1,55274
-15545.395,1,55340
-15543.882,1,55425
-15542.370,1,55304
-15540.858,1,55247
-15539.346,1,55462
-15537.835,1,55603
-15536.324,1,55339
-15534.813,1,55195
-15533.303,1,55336
-15531.792,1,55509
-15530.283,1,55368
-15528.773,1,55348
-15527.264,1,55414
-15525.755,1,55296
-15524.247,1,55345
-15522.738,1,55309
-15521.230,1,55408
-15519.723,1,55426
-15518.216,1,55376
-15516.709,1,55462
-15515.202,1,55328
-15513.696,1,55304
-15512.190,1,55498
-15510.684,1,55424
-15509.179,1,55449
-15507.674,1,55404
-15506.169,1,55355
-15504.664,1,55410
-15503.160,1,55337
-15501.656,1,55552
-15500.153,1,55538
-15498.650,1,55650
-15497.147,1,55668
-15495.644,1,55597
-15494.142,1,55497
-15492.640,1,55503
-15491.139,1,55452
-15489.637,1,55474
-15488.136,1,55541
-15486.636,1,55379
-15485.135,1,55548
-15483.635,1,55601
-15482.135,1,55460
-15480.636,1,55688
-15479.137,1,55585
-15477.638,1,55585
-15476.140,1,55510
-15474.641,1,55763
-15473.144,1,55614
-15471.646,1,55734
-15470.149,1,55595
-15468.652,1,55857
-15467.155,1,55625
-15465.659,1,55719
-15464.163,1,55753
-15462.667,1,55714
-15461.172,1,55792
-15459.677,1,55836
-15458.182,1,55843
-15456.688,1,55806
-15455.194,1,55886
-15453.700,1,55869
-15452.206,1,55840
-15450.713,1,55767
-15449.220,1,55874
-15447.728,1,55832
-15446.235,1,55861
-15444.743,1,55968
-15443.252,1,55989
-15441.760,1,55900
-15440.269,1,56015
-15438.779,1,55908
-15437.288,1,56103
