868.841,1,51711
870.885,1,51668
872.928,1,51639
874.970,1,51760
877.012,1,51730
879.053,1,51762
881.094,1,51734
883.135,1,51799
885.175,1,51773
887.214,1,51740
889.253,1,51727
891.291,1,51708
893.329,1,51592
895.367,1,51651
897.404,1,51658
899.440,1,51828
901.476,1,51771
903.512,1,51668
905.547,1,51678
907.581,1,51743
909.615,1,51736
911.649,1,51733
913.682,1,51617
915.714,1,51695
917.746,1,51726
919.778,1,51718
921.809,1,51753
923.840,1,51754
925.870,1,51788
927.899,1,51808
929.928,1,51829
931.957,1,51844
933.985,1,51846
936.013,1,51915
938.040,1,51929
940.067,1,51950
942.093,1,51960
944.119,1,52002
946.144,1,52031
948.168,1,51948
950.193,1,52095
952.216,1,51987
954.240,1,51880
956.262,1,52109
958.285,1,51810
960.306,1,52020
962.328,1,51996
964.349,1,52012
966.369,1,51909
968.389,1,51888
970.408,1,51934
972.427,1,52003
974.445,1,51995
976.463,1,52048
978.481,1,52062
980.498,1,52108
982.514,1,51951
984.530,1,52041
986.545,1,52232
988.560,1,52236
990.575,1,52218
992.589,1,52309
994.602,1,52253
996.615,1,52140
998.628,1,52143
1000.640,1,52168
1002.652,1,52434
1004.663,1,52270
1006.673,1,52354
1008.684,1,52103
1010.693,1,52025
1012.702,1,52064
1014.711,1,51984
1016.719,1,52000
1018.727,1,51878
1020.734,1,51894
1022.741,1,51990
1024.747,1,51979
1026.753,1,52015
1028.758,1,52079
1030.763,1,52119
1032.768,1,51965
1034.772,1,51989
1036.775,1,52085
1038.778,1,52011
1040.780,1,51986
1042.782,1,52041
1044.784,1,52170
1046.785,1,52115
1048.785,1,52103
1050.785,1,52097
1052.785,1,52167
1054.784,1,52256
1056.782,1,52238
1058.781,1,52213
1060.778,1,52058
1062.775,1,52140
1064.772,1,52171
1066.768,1,52217
1068.764,1,52238
1070.759,1,52158
1072.754,1,52219
1074.748,1,52425
1076.742,1,52312
1078.735,1,52492
1080.728,1,52369
1082.721,1,52323
1084.713,1,52264
1086.704,1,52337
1088.695,1,52356
1090.686,1,52339
1092.676,1,52318
1094.665,1,52205
1096.654,1,52277
1098.643,1,52181
1100.631,1,52424
1102.618,1,52326
1104.606,1,52419
1106.592,1,52405
1108.578,1,52359
1110.564,1,52447
1112.549,1,52437
1114.534,1,52308
1116.519,1,52397
1118.502,1,52275
1120.486,1,52346
1122.469,1,52289
1124.451,1,52450
1126.433,1,52407
1128.414,1,52457
1130.395,1,52330
1132.376,1,52286
1134.356,1,52221
1136.336,1,52346
1138.315,1,52273
1140.293,1,52292
1142.271,1,52290
1144.249,1,52308
1146.226,1,52277
1148.203,1,52330
1150.179,1,52416
1152.155,1,52449
1154.131,1,52295
1156.105,1,52607
1158.080,1,52427
1160.054,1,52319
1162.027,1,52317
1164.000,1,52358
1165.973,1,52357
1167.945,1,52427
1169.916,1,52398
1171.887,1,52392
1173.858,1,52448
1175.828,1,52354
1177.798,1,52384
1179.767,1,52387
1181.736,1,52361
1183.704,1,52354
1185.672,1,52432
1187.639,1,52370
1189.606,1,52290
1191.573,1,52391
1193.539,1,52289
1195.504,1,52413
1197.469,1,52383
1199.434,1,52313
1201.398,1,52385
1203.361,1,52323
1205.325,1,52505
1207.287,1,52607
1209.249,1,52459
1211.211,1,52388
1213.173,1,52491
1215.133,1,52404
1217.094,1,52342
1219.054,1,52348
1221.013,1,52448
1222.972,1,52344
1224.931,1,52479
1226.889,1,52362
1228.846,1,52263
1230.803,1,52417
1232.760,1,52450
1234.716,1,52442
1236.672,1,52494
1238.627,1,52501
1240.582,1,52400
1242.536,1,52580
1244.490,1,52550
1246.443,1,52585
1248.396,1,52398
1250.349,1,52507
1252.301,1,52496
1254.252,1,52497
1256.203,1,52558
1258.154,1,52595
1260.104,1,52441
1262.054,1,52514
1264.003,1,52550
1265.952,1,52498
1267.900,1,52577
1269.848,1,52632
1271.796,1,52625
1273.742,1,52572
1275.689,1,52615
1277.635,1,52673
1279.581,1,52610
1281.526,1,52533
1283.470,1,52612
1285.414,1,52699
1287.358,1,52661
1289.301,1,52607
1291.244,1,52550
1293.187,1,52735
1295.128,1,52657
1297.070,1,52622
1299.011,1,52695
1300.951,1,52649
1302.891,1,52805
1304.831,1,52633
1306.770,1,52839
1308.709,1,52773
1310.647,1,52784
1312.585,1,52820
1314.522,1,52746
1316.459,1,52782
1318.395,1,52906
1320.331,1,52925
1322.267,1,52967
1324.202,1,52815
1326.136,1,52857
1328.070,1,52819
1330.004,1,52870
1331.937,1,52925
1333.870,1,52884
1335.802,1,52934
1337.734,1,52895
1339.665,1,52972
1341.596,1,53036
1343.527,1,53004
1345.457,1,52894
1347.386,1,49663
1349.315,1,52761
1351.244,1,52829
1353.172,1,52694
1355.100,1,52855
1357.027,1,52772
1358.954,1,52854
1360.880,1,52813
1362.806,1,52787
1364.732,1,52730
1366.657,1,52900
1368.581,1,52737
1370.506,1,52733
1372.429,1,52773
1374.352,1,52721
1376.275,1,52713
1378.197,1,52698
1380.119,1,52697
1382.041,1,52814
1383.962,1,52806
1385.882,1,52901
1387.802,1,52772
1389.722,1,52807
1391.641,1,52904
1393.560,1,52898
1395.478,1,52827
1397.396,1,52789
1399.313,1,52823
1401.230,1,52850
1403.146,1,52797
1405.062,1,52881
1406.978,1,52903
1408.893,1,52937
1410.808,1,52823
1412.722,1,52906
1414.636,1,52854
1416.549,1,52823
1418.462,1,52906
1420.374,1,52830
1422.286,1,52926
1424.198,1,53016
1426.109,1,52923
1428.019,1,52969
1429.929,1,52921
1431.839,1,52994
1433.748,1,53015
1435.657,1,53136
1437.566,1,53163
1439.474,1,53086
1441.381,1,52979
1443.288,1,53038
1445.195,1,53056
1447.101,1,53109
1449.006,1,53125
1450.912,1,53142
1452.816,1,53075
1454.721,1,53071
1456.625,1,53037
1458.528,1,53085
1460.431,1,53226
1462.334,1,53147
1464.236,1,53031
1466.138,1,53182
1468.039,1,53056
1469.940,1,53123
1471.840,1,53073
1473.740,1,52905
1475.639,1,52922
1477.538,1,52860
1479.437,1,52869
1481.335,1,52876
1483.233,1,52915
1485.130,1,52969
1487.027,1,52913
1488.923,1,52949
1490.819,1,52832
1492.715,1,52942
1494.610,1,52906
1496.504,1,52931
1498.398,1,52915
1500.292,1,52836
1502.185,1,52987
1504.078,1,52893
1505.971,1,52890
1507.862,1,52960
1509.754,1,52811
1511.645,1,52994
1513.536,1,52953
1515.426,1,53057
1517.316,1,52990
1519.205,1,52982
1521.094,1,53038
1522.982,1,52992
1524.870,1,52886
1526.758,1,52884
1528.645,1,52930
1530.531,1,53010
1532.418,1,53010
1534.303,1,52897
1536.189,1,52892
1538.074,1,52899
1539.958,1,52915
1541.842,1,52985
1543.726,1,52983
1545.609,1,52982
1547.492,1,52899
1549.374,1,52977
1551.256,1,52955
1553.137,1,53033
1555.018,1,53011
1556.898,1,52904
1558.779,1,53088
1560.658,1,52948
1562.537,1,52882
1564.416,1,52991
1566.295,1,52975
1568.172,1,53027
1570.050,1,52985
1571.927,1,52991
1573.804,1,52948
1575.680,1,52987
1577.555,1,52925
1579.431,1,53101
1581.306,1,52913
1583.180,1,52904
1585.054,1,52932
1586.927,1,53048
1588.801,1,53020
1590.673,1,53050
1592.545,1,53080
1594.417,1,53063
1596.289,1,52938
1598.160,1,53066
1600.030,1,53107
1601.900,1,53012
1603.770,1,53072
1605.639,1,53087
1607.508,1,53074
1609.376,1,53184
1611.244,1,53067
1613.111,1,53103
1614.979,1,53135
1616.845,1,53273
1618.711,1,53159
1620.577,1,53102
1622.442,1,53081
1624.307,1,53273
1626.172,1,53166
1628.036,1,53188
1629.899,1,53187
1631.762,1,53094
1633.625,1,53210
1635.487,1,53296
1637.349,1,53229
1639.211,1,53293
1641.072,1,53277
1642.932,1,53172
1644.792,1,53281
1646.652,1,53184
1648.511,1,53387
1650.370,1,53364
1652.229,1,53271
1654.087,1,53308
1655.944,1,53169
1657.801,1,53301
1659.658,1,53294
1661.514,1,53226
1663.370,1,53204
1665.226,1,53073
1667.080,1,53051
1668.935,1,53059
1670.789,1,53120
1672.643,1,53126
1674.496,1,53059
1676.349,1,53033
1678.201,1,52993
1680.053,1,52990
1681.905,1,52920
1683.756,1,52765
1685.607,1,52917
1687.457,1,52752
1689.307,1,52784
1691.156,1,52764
1693.005,1,52902
1694.854,1,52805
1696.702,1,52762
1698.550,1,52765
1700.397,1,52832
1702.244,1,52801
1704.090,1,52792
1705.936,1,52636
1707.782,1,52631
1709.627,1,52698
1711.472,1,52575
1713.316,1,52609
1715.160,1,52657
1717.004,1,52621
1718.847,1,52625
1720.689,1,52644
1722.531,1,52656
1724.373,1,52591
1726.215,1,52704
1728.056,1,52609
1729.896,1,52637
1731.736,1,52501
1733.576,1,52603
1735.415,1,52518
1737.254,1,52391
1739.092,1,52443
1740.930,1,52536
1742.768,1,52435
1744.605,1,52460
1746.442,1,52433
1748.278,1,52409
1750.114,1,52378
1751.949,1,52358
1753.784,1,52391
1755.619,1,52374
1757.453,1,52423
1759.287,1,52379
1761.120,1,52484
1762.953,1,52439
1764.785,1,52417
1766.617,1,52328
1768.449,1,52426
1770.280,1,52285
1772.111,1,52412
1773.941,1,52321
1775.771,1,52300
1777.601,1,52326
1779.430,1,52193
1781.259,1,52238
1783.087,1,52195
1784.915,1,52423
1786.742,1,52210
1788.569,1,52124
1790.396,1,52268
1792.222,1,52264
1794.048,1,52327
1795.873,1,52270
1797.698,1,52174
1799.523,1,52267
1801.347,1,52218
1803.171,1,52240
1804.994,1,52205
1806.817,1,52251
1808.639,1,52132
1810.461,1,52146
1812.283,1,52217
1814.104,1,52213
1815.925,1,52266
1817.745,1,52260
1819.565,1,52325
1821.384,1,52266
1823.203,1,52321
1825.022,1,52334
1826.840,1,52235
1828.658,1,52342
1830.476,1,52374
1832.293,1,52213
1834.109,1,52431
1835.925,1,52395
1837.741,1,52449
1839.557,1,52526
1841.372,1,52555
1843.186,1,52574
1845.000,1,52574
1846.814,1,52763
1848.627,1,52585
1850.440,1,52571
1852.253,1,52716
1854.065,1,52707
1855.876,1,52810
1857.687,1,52725
1859.498,1,52737
1861.309,1,52853
1863.119,1,52900
1864.928,1,52851
1866.737,1,52953
1868.546,1,52964
1870.354,1,52924
1872.162,1,53025
1873.970,1,53022
1875.777,1,52994
1877.584,1,53044
1879.390,1,52958
1881.196,1,53125
1883.001,1,53037
1884.806,1,53026
1886.611,1,53052
1888.415,1,53138
1890.219,1,53212
1892.022,1,53042
1893.825,1,53020
1895.628,1,53155
1897.430,1,53144
1899.232,1,53142
1901.033,1,53246
1902.834,1,53175
1904.634,1,53108
1906.434,1,53282
1908.234,1,53213
1910.033,1,53306
1911.832,1,53180
1913.631,1,53250
1915.429,1,53238
1917.226,1,53231
1919.024,1,53252
1920.821,1,53159
1922.617,1,53143
1924.413,1,53217
1926.209,1,53275
1928.004,1,53144
1929.799,1,53182
1931.593,1,53244
1933.387,1,53103
1935.180,1,53169
1936.974,1,53304
1938.766,1,53192
1940.559,1,53192
1942.351,1,53229
1944.142,1,53179
1945.933,1,53167
1947.724,1,53133
1949.514,1,53306
1951.304,1,53185
1953.094,1,53129
1954.883,1,53182
1956.672,1,53158
1958.460,1,53105
1960.248,1,53206
1962.035,1,53158
1963.822,1,53227
1965.609,1,53118
1967.395,1,53286
1969.181,1,53154
1970.967,1,53269
1972.752,1,53264
1974.536,1,53080
1976.320,1,53057
1978.104,1,53219
1979.888,1,53188
1981.671,1,53164
1983.453,1,53169
1985.236,1,53171
1987.017,1,53245
1988.799,1,53117
1990.580,1,53201
1992.360,1,53107
1994.141,1,53086
1995.920,1,53163
1997.700,1,53152
1999.479,1,53206
2001.257,1,53094
2003.036,1,53072
2004.813,1,53206
2006.591,1,53063
2008.368,1,53116
2010.144,1,53121
2011.920,1,53196
2013.696,1,53114
2015.472,1,53149
2017.247,1,53055
2019.021,1,53020
2020.795,1,53222
2022.569,1,53136
2024.342,1,53141
2026.115,1,53062
2027.888,1,53118
2029.660,1,53203
2031.432,1,53024
2033.203,1,53044
2034.974,1,53263
2036.745,1,53205
2038.515,1,53068
2040.285,1,53206
2042.054,1,53144
2043.823,1,53115
2045.592,1,53131
2047.360,1,53160
2049.128,1,53036
2050.895,1,53149
2052.662,1,53184
2054.429,1,53133
2056.195,1,53059
2057.961,1,53258
2059.726,1,53304
2061.491,1,53200
2063.256,1,53136
2065.020,1,53154
2066.783,1,53209
2068.547,1,52974
2070.310,1,53110
2072.072,1,53168
2073.835,1,53170
2075.597,1,53305
2077.358,1,53158
2079.119,1,53098
2080.880,1,53072
2082.640,1,53148
2084.400,1,53118
2086.159,1,53075
2087.918,1,53094
2089.677,1,53118
2091.435,1,53071
2093.193,1,53072
2094.950,1,53173
2096.707,1,53117
2098.464,1,53153
2100.220,1,53160
2101.976,1,53186
2103.732,1,53177
2105.487,1,53145
2107.241,1,53178
2108.996,1,53302
2110.750,1,53079
2112.503,1,53176
2114.256,1,53117
2116.009,1,53166
2117.761,1,53113
2119.513,1,53104
2121.265,1,53088
2123.016,1,53145
2124.767,1,53193
2126.517,1,53133
2128.267,1,53104
2130.017,1,53148
2131.766,1,53159
2133.515,1,53110
2135.263,1,53238
2137.011,1,52974
2138.759,1,53085
2140.506,1,53046
2142.253,1,53047
2143.999,1,53194
2145.745,1,53170
2147.491,1,53172
2149.236,1,53177
2150.981,1,52980
2152.725,1,53084
2154.470,1,53056
2156.213,1,53150
2157.957,1,53186
2159.699,1,53244
2161.442,1,53138
2163.184,1,53107
2164.926,1,52909
2166.667,1,53111
2168.408,1,53123
2170.149,1,53232
2171.889,1,52991
2173.629,1,53048
2175.368,1,53078
2177.107,1,52995
2178.846,1,53084
2180.584,1,53161
2182.322,1,53201
2184.059,1,53067
2185.797,1,53077
2187.533,1,52982
2189.270,1,53166
2191.005,1,52992
2192.741,1,53100
2194.476,1,53096
2196.211,1,53025
2197.945,1,53001
2199.679,1,53065
2201.413,1,53030
2203.146,1,53090
2204.879,1,52984
2206.611,1,53034
2208.343,1,52934
2210.075,1,53064
2211.806,1,52958
2213.537,1,53017
2215.268,1,53052
2216.998,1,52999
2218.727,1,53111
2220.457,1,52976
2222.186,1,53096
2223.914,1,52995
2225.643,1,53045
2227.370,1,52914
2229.098,1,52775
2230.825,1,52986
2232.551,1,52859
2234.278,1,53078
2236.004,1,52969
2237.729,1,52965
2239.454,1,53027
2241.179,1,52866
2242.903,1,52983
2244.627,1,52979
2246.351,1,52879
2248.074,1,52836
2249.797,1,52915
2251.519,1,52964
2253.241,1,52850
2254.963,1,52831
2256.684,1,52921
2258.405,1,52916
2260.125,1,52875
2261.846,1,52748
2263.565,1,52771
2265.285,1,52867
2267.004,1,52816
2268.722,1,52862
2270.440,1,52727
2272.158,1,52824
2273.876,1,52829
2275.593,1,52830
2277.309,1,52778
2279.026,1,52804
2280.742,1,52678
2282.457,1,52763
2284.172,1,52706
2285.887,1,52782
2287.602,1,52707
2289.316,1,52589
2291.029,1,52715
2292.742,1,52595
2294.455,1,52835
2296.168,1,52666
2297.880,1,52731
2299.592,1,52597
2301.303,1,52688
2303.014,1,52689
2304.725,1,52592
2306.435,1,52555
2308.145,1,52499
2309.854,1,52544
2311.563,1,52542
2313.272,1,52587
2314.980,1,52572
2316.688,1,52667
2318.396,1,52617
2320.103,1,52582
2321.810,1,52559
2323.516,1,52655
2325.222,1,52576
2326.928,1,52558
2328.633,1,52539
2330.338,1,52624
2332.042,1,52525
2333.747,1,52503
2335.450,1,52527
2337.154,1,52543
2338.857,1,52532
2340.559,1,52553
2342.262,1,52565
2343.964,1,52651
2345.665,1,52552
2347.366,1,52652
2349.067,1,52655
2350.767,1,52639
2352.467,1,52535
2354.167,1,52554
2355.866,1,52581
2357.565,1,52565
2359.264,1,52676
2360.962,1,52614
2362.660,1,52684
2364.357,1,52554
2366.054,1,52482
2367.751,1,52631
2369.447,1,52623
2371.143,1,52587
2372.838,1,52594
2374.533,1,52604
2376.228,1,52382
2377.923,1,52587
2379.617,1,52589
2381.310,1,52487
2383.003,1,52623
2384.696,1,52645
2386.389,1,52604
2388.081,1,52587
2389.773,1,52656
2391.464,1,52646
2393.155,1,52701
2394.846,1,52681
2396.536,1,52554
2398.226,1,52601
2399.916,1,52476
2401.605,1,52659
2403.294,1,52580
2404.982,1,52577
2406.670,1,52565
2408.358,1,52557
2410.045,1,52585
2411.732,1,52569
2413.418,1,52602
2415.105,1,52463
2416.790,1,52494
2418.476,1,52559
2420.161,1,52411
2421.846,1,52661
2423.530,1,52696
2425.214,1,52628
2426.897,1,52701
2428.581,1,52433
2430.264,1,52551
2431.946,1,52475
2433.628,1,52651
2435.310,1,52491
2436.991,1,52546
2438.672,1,52547
2440.353,1,52562
2442.033,1,52533
2443.713,1,52516
2445.392,1,52649
2447.072,1,52599
2448.750,1,52563
2450.429,1,52535
2452.107,1,52552
2453.785,1,52534
2455.462,1,52650
2457.139,1,52574
2458.815,1,52403
2460.491,1,52513
2462.167,1,52567
2463.843,1,52582
2465.518,1,52527
2467.193,1,52504
2468.867,1,52551
2470.541,1,52573
2472.215,1,52471
2473.888,1,52400
2475.561,1,52673
2477.233,1,52587
2478.905,1,52407
2480.577,1,52450
2482.249,1,52566
2483.920,1,52459
2485.590,1,52469
2487.261,1,52563
2488.931,1,52466
2490.600,1,52431
2492.269,1,52651
2493.938,1,52437
2495.607,1,52503
2497.275,1,52534
2498.943,1,52467
2500.610,1,52499
2502.277,1,52537
2503.944,1,52400
2505.610,1,52599
2507.276,1,52298
2508.942,1,52373
2510.607,1,52433
2512.272,1,52503
2513.936,1,52465
2515.600,1,52438
2517.264,1,52467
2518.927,1,52578
2520.590,1,52404
2522.253,1,52478
2523.915,1,52436
2525.577,1,52504
2527.239,1,52356
2528.900,1,52442
2530.561,1,52411
2532.221,1,52351
2533.881,1,52322
2535.541,1,52447
2537.200,1,52540
2538.859,1,52412
2540.518,1,52398
2542.176,1,52331
2543.834,1,52381
2545.492,1,52361
2547.149,1,52452
2548.806,1,52345
2550.462,1,52310
2552.119,1,52379
2553.774,1,52391
2555.430,1,52331
2557.085,1,52376
2558.740,1,52397
2560.394,1,52319
2562.048,1,52367
2563.701,1,52362
2565.355,1,52326
2567.007,1,52359
2568.660,1,52223
2570.312,1,52437
2571.964,1,52254
2573.615,1,52281
2575.266,1,52325
2576.917,1,52370
2578.568,1,52325
2580.218,1,52316
2581.867,1,52375
2583.516,1,52350
2585.165,1,52325
2586.814,1,52325
2588.462,1,52369
2590.110,1,52322
2591.757,1,52362
2593.405,1,52443
2595.051,1,52281
2596.698,1,52391
2598.344,1,52268
2599.989,1,52152
2601.635,1,52312
2603.280,1,52388
2604.924,1,52331
2606.569,1,52450
2608.212,1,52245
2609.856,1,52282
2611.499,1,52356
2613.142,1,52326
2614.784,1,52220
2616.427,1,52252
2618.068,1,52280
2619.710,1,52361
2621.351,1,52272
2622.991,1,52301
2624.632,1,52330
2626.272,1,52369
2627.911,1,52236
2629.551,1,52223
2631.190,1,52321
2632.828,1,52303
2634.466,1,52293
2636.104,1,52280
2637.742,1,52310
2639.379,1,52109
2641.015,1,52193
2642.652,1,52214
2644.288,1,52308
2645.924,1,52299
2647.559,1,52223
2649.194,1,52293
2650.829,1,52295
2652.463,1,52259
2654.097,1,52340
2655.730,1,52313
2657.364,1,52190
2658.996,1,52169
2660.629,1,52179
2662.261,1,52233
2663.893,1,52212
2665.524,1,52172
2667.155,1,52195
2668.786,1,52096
2670.417,1,52254
2672.047,1,52168
2673.676,1,52141
2675.306,1,52183
2676.935,1,52217
2678.563,1,52209
2680.192,1,52123
2681.819,1,52159
2683.447,1,52267
2685.074,1,52084
2686.701,1,51970
2688.328,1,52230
2689.954,1,52218
2691.580,1,52138
2693.205,1,52223
2694.830,1,52094
2696.455,1,52170
2698.079,1,52190
2699.703,1,52099
2701.327,1,52214
2702.950,1,52231
2704.573,1,52127
2706.196,1,52150
2707.818,1,52233
2709.440,1,52116
2711.062,1,52099
2712.683,1,52084
2714.304,1,52138
2715.924,1,52113
2717.545,1,52120
2719.164,1,52219
