-18397.716,1,46533
-18395.556,1,46568
-18393.396,1,46533
-18391.237,1,46506
-18389.079,1,46529
-18386.921,1,46536
-18384.764,1,46561
-18382.607,1,46508
-18380.451,1,46494
-18378.295,1,46588
-18376.140,1,46490
-18373.985,1,46534
-18371.831,1,46540
-18369.677,1,46530
-18367.524,1,46558
-18365.372,1,46615
-18363.220,1,46488
-18361.068,1,46552
-18358.917,1,46505
-18356.767,1,46493
-18354.617,1,46513
-18352.468,1,46561
-18350.319,1,46527
-18348.171,1,46507
-18346.023,1,46545
-18343.876,1,46482
-18341.729,1,46517
-18339.583,1,46528
-18337.438,1,46468
-18335.293,1,46587
-18333.148,1,46524
-18331.004,1,46512
-18328.861,1,46540
-18326.718,1,46515
-18324.575,1,46545
-18322.433,1,46508
-18320.292,1,46496
-18318.151,1,46504
-18316.011,1,46456
-18313.871,1,46482
-18311.732,1,46472
-18309.593,1,46506
-18307.455,1,46477
-18305.318,1,46509
-18303.181,1,46482
-18301.044,1,46515
-18298.908,1,46460
-18296.773,1,46507
-18294.638,1,46449
-18292.503,1,46447
-18290.369,1,46393
-18288.236,1,46500
-18286.103,1,46482
-18283.971,1,46451
-18281.839,1,46501
-18279.708,1,46507
-18277.577,1,46494
-18275.447,1,46477
-18273.317,1,46551
-18271.188,1,46487
-18269.059,1,46472
-18266.931,1,46425
-18264.803,1,46444
-18262.676,1,46465
-18260.550,1,46432
-18258.424,1,46516
-18256.298,1,46445
-18254.173,1,46462
-18252.049,1,46460
-18249.925,1,46512
-18247.802,1,46432
-18245.679,1,46514
-18243.556,1,46460
-18241.435,1,46432
-18239.313,1,46448
-18237.193,1,46397
-18235.072,1,46384
-18232.953,1,46533
-18230.833,1,46386
-18228.715,1,46381
-18226.597,1,46408
-18224.479,1,46406
-18222.362,1,46430
-18220.245,1,46424
-18218.129,1,46428
-18216.014,1,46416
-18213.899,1,46415
-18211.784,1,46431
-18209.670,1,46408
-18207.557,1,46442
-18205.444,1,46376
-18203.331,1,46400
-18201.219,1,46409
-18199.108,1,46409
-18196.997,1,46447
-18194.887,1,46447
-18192.777,1,46402
-18190.668,1,46371
-18188.559,1,46380
-18186.451,1,46438
-18184.343,1,46351
-18182.236,1,46464
-18180.129,1,46363
-18178.023,1,46312
-18175.917,1,46334
-18173.812,1,46391
-18171.707,1,46402
-18169.603,1,46353
-18167.500,1,46344
-18165.397,1,46410
-18163.294,1,46333
-18161.192,1,46353
-18159.090,1,46332
-18156.989,1,46370
-18154.889,1,46408
-18152.789,1,46372
-18150.689,1,46387
-18148.591,1,46420
-18146.492,1,46421
-18144.394,1,46367
-18142.297,1,46346
-18140.200,1,46389
-18138.103,1,46389
-18136.008,1,46335
-18133.912,1,46362
-18131.817,1,46363
-18129.723,1,46354
-18127.629,1,46431
-18125.536,1,46372
-18123.443,1,46396
-18121.351,1,46328
-18119.259,1,46331
-18117.168,1,46334
-18115.077,1,46393
-18112.987,1,46383
-18110.897,1,46376
-18108.808,1,46386
-18106.719,1,46383
-18104.631,1,46395
-18102.544,1,46293
-18100.456,1,46411
-18098.370,1,46342
-18096.284,1,46398
-18094.198,1,46405
-18092.113,1,46315
-18090.028,1,46349
-18087.944,1,46345
-18085.861,1,46350
-18083.778,1,46398
-18081.695,1,46355
-18079.613,1,46400
-18077.531,1,46333
-18075.450,1,46344
-18073.370,1,46378
-18071.290,1,46381
-18069.210,1,46296
-18067.131,1,46349
-18065.053,1,46334
-18062.975,1,46360
-18060.897,1,46380
-18058.820,1,46346
-18056.744,1,46291
-18054.668,1,46264
-18052.592,1,46342
-18050.518,1,46303
-18048.443,1,46332
-18046.369,1,46287
-18044.296,1,46369
-18042.223,1,46309
-18040.150,1,46282
-18038.079,1,46245
-18036.007,1,46283
-18033.936,1,46251
-18031.866,1,46282
-18029.796,1,46325
-18027.727,1,46299
-18025.658,1,46285
-18023.589,1,46331
-18021.521,1,46271
-18019.454,1,46304
-18017.387,1,46280
-18015.321,1,46303
-18013.255,1,46270
-18011.190,1,46309
-18009.125,1,46291
-18007.060,1,46305
-18004.997,1,46325
-18002.933,1,46267
-18000.870,1,46270
-17998.808,1,46310
-17996.746,1,46258
-17994.685,1,46276
-17992.624,1,46265
-17990.564,1,46287
-17988.504,1,46230
-17986.445,1,46270
-17984.386,1,46241
-17982.327,1,46285
-17980.270,1,46255
-17978.212,1,46207
-17976.155,1,46264
-17974.099,1,46230
-17972.043,1,46293
-17969.988,1,46297
-17967.933,1,46273
-17965.879,1,46217
-17963.825,1,46234
-17961.772,1,46264
-17959.719,1,46226
-17957.666,1,46262
-17955.615,1,46282
-17953.563,1,46240
-17951.512,1,46259
-17949.462,1,46286
-17947.412,1,46275
-17945.363,1,46262
-17943.314,1,46275
-17941.266,1,46215
-17939.218,1,46229
-17937.171,1,46278
-17935.124,1,46312
-17933.077,1,46262
-17931.031,1,46332
-17928.986,1,46286
-17926.941,1,46318
-17924.897,1,46274
-17922.853,1,46250
-17920.809,1,46347
-17918.767,1,46342
-17916.724,1,46296
-17914.682,1,46323
-17912.641,1,46310
-17910.600,1,46293
-17908.559,1,46246
-17906.520,1,46198
-17904.480,1,46268
-17902.441,1,46231
-17900.403,1,46199
-17898.365,1,46187
-17896.327,1,46227
-17894.290,1,46197
-17892.254,1,46249
-17890.218,1,46199
-17888.182,1,46180
-17886.147,1,46194
-17884.113,1,46148
-17882.079,1,46129
-17880.045,1,46179
-17878.012,1,46158
-17875.980,1,46260
-17873.948,1,46161
-17871.916,1,46148
-17869.885,1,46077
-17867.854,1,46158
-17865.824,1,46119
-17863.795,1,46148
-17861.766,1,46122
-17859.737,1,46178
-17857.709,1,46196
-17855.681,1,46141
-17853.654,1,46121
-17851.627,1,46227
-17849.601,1,46199
-17847.576,1,46077
-17845.550,1,46146
-17843.526,1,46159
-17841.501,1,46230
-17839.478,1,46103
-17837.454,1,46139
-17835.432,1,46200
-17833.409,1,46152
-17831.388,1,46162
-17829.366,1,46170
-17827.345,1,46193
-17825.325,1,46085
-17823.305,1,46159
-17821.286,1,46136
-17819.267,1,46189
-17817.249,1,46188
-17815.231,1,46212
-17813.213,1,46193
-17811.196,1,46271
-17809.180,1,46193
-17807.164,1,46269
-17805.149,1,46300
-17803.134,1,46290
-17801.119,1,46292
-17799.105,1,46348
-17797.092,1,46260
-17795.079,1,46299
-17793.066,1,46295
-17791.054,1,46192
-17789.042,1,46164
-17787.031,1,46200
-17785.021,1,46147
-17783.010,1,46129
-17781.001,1,46151
-17778.992,1,46157
-17776.983,1,46162
-17774.975,1,46153
-17772.967,1,46148
-17770.960,1,46142
-17768.953,1,46194
-17766.947,1,46072
-17764.941,1,46185
-17762.936,1,46145
-17760.931,1,46103
-17758.926,1,46185
-17756.923,1,46113
-17754.919,1,46141
-17752.916,1,46142
-17750.914,1,46226
-17748.912,1,46124
-17746.910,1,46089
-17744.909,1,46104
-17742.909,1,46140
-17740.909,1,46145
-17738.909,1,46135
-17736.910,1,46139
-17734.912,1,46208
-17732.913,1,46102
-17730.916,1,46173
-17728.919,1,46181
-17726.922,1,46150
-17724.926,1,46113
-17722.930,1,46211
-17720.935,1,46242
-17718.940,1,46213
-17716.946,1,46206
-17714.952,1,46240
-17712.959,1,46215
-17710.966,1,46253
-17708.973,1,46214
-17706.981,1,46178
-17704.990,1,46235
-17702.999,1,46187
-17701.009,1,46237
-17699.019,1,46129
-17697.029,1,46159
-17695.040,1,46190
-17693.051,1,46176
-17691.063,1,46181
-17689.076,1,46109
-17687.089,1,46130
-17685.102,1,46160
-17683.116,1,46116
-17681.130,1,46096
-17679.145,1,46160
-17677.160,1,46119
-17675.176,1,46087
-17673.192,1,46153
-17671.208,1,46222
-17669.225,1,46112
-17667.243,1,46115
-17665.261,1,46076
-17663.280,1,46057
-17661.299,1,46089
-17659.318,1,46152
-17657.338,1,46133
-17655.359,1,46135
-17653.379,1,46097
-17651.401,1,46106
-17649.423,1,46061
-17647.445,1,46084
-17645.468,1,46094
-17643.491,1,46120
-17641.515,1,46128
-17639.539,1,46144
-17637.564,1,46103
-17635.589,1,46069
-17633.614,1,46153
-17631.640,1,46111
-17629.667,1,46133
-17627.694,1,46135
-17625.721,1,46130
-17623.749,1,46108
-17621.778,1,46092
-17619.807,1,46097
-17617.836,1,46037
-17615.866,1,46115
-17613.896,1,46166
-17611.927,1,46173
-17609.958,1,46139
-17607.990,1,46141
-17606.022,1,46108
-17604.055,1,46147
-17602.088,1,46127
-17600.121,1,46098
-17598.155,1,46064
-17596.190,1,46122
-17594.225,1,46103
-17592.260,1,46122
-17590.296,1,46090
-17588.333,1,46149
-17586.370,1,46148
-17584.407,1,46180
-17582.445,1,46022
-17580.483,1,46124
-17578.522,1,46159
-17576.561,1,46109
-17574.600,1,46099
-17572.640,1,46042
-17570.681,1,46084
-17568.722,1,46134
-17566.764,1,46085
-17564.806,1,46112
-17562.848,1,46086
-17560.891,1,46101
-17558.934,1,46072
-17556.978,1,46084
-17555.022,1,46120
-17553.067,1,46068
-17551.112,1,46045
-17549.158,1,46150
-17547.204,1,46112
-17545.251,1,46118
-17543.298,1,46098
-17541.345,1,46074
-17539.393,1,46055
-17537.442,1,46125
-17535.491,1,46180
-17533.540,1,46086
-17531.590,1,46099
-17529.640,1,46120
-17527.691,1,46147
-17525.742,1,46092
-17523.794,1,46151
-17521.846,1,46131
-17519.899,1,46059
-17517.952,1,46121
-17516.005,1,46064
-17514.059,1,46160
-17512.114,1,46088
-17510.168,1,46120
-17508.224,1,46095
-17506.280,1,46135
-17504.336,1,46109
-17502.393,1,46113
-17500.450,1,46138
-17498.508,1,46125
-17496.566,1,46064
-17494.624,1,46085
-17492.683,1,46077
-17490.743,1,46090
-17488.803,1,46060
-17486.863,1,46076
-17484.924,1,46102
-17482.985,1,46170
-17481.047,1,46076
-17479.109,1,46127
-17477.172,1,46114
-17475.235,1,46104
-17473.299,1,46074
-17471.363,1,46110
-17469.427,1,46079
-17467.492,1,46149
-17465.558,1,46128
-17463.624,1,46142
-17461.690,1,46102
-17459.757,1,46129
-17457.824,1,46129
-17455.892,1,46118
-17453.960,1,46123
-17452.029,1,46105
-17450.098,1,46110
-17448.167,1,46068
-17446.237,1,46101
-17444.308,1,45739
-17442.379,1,46071
-17440.450,1,46043
-17438.522,1,46129
-17436.594,1,46118
-17434.667,1,46106
-17432.740,1,46052
-17430.814,1,46052
-17428.888,1,46006
-17426.962,1,46043
-17425.037,1,46073
-17423.113,1,46122
-17421.189,1,46132
-17419.265,1,46102
-17417.342,1,46100
-17415.419,1,46108
-17413.497,1,46123
-17411.575,1,46030
-17409.653,1,46098
-17407.732,1,46089
-17405.812,1,46134
-17403.892,1,46076
-17401.972,1,46119
-17400.053,1,46132
-17398.134,1,46122
-17396.216,1,46069
-17394.298,1,46102
-17392.381,1,46078
-17390.464,1,46121
-17388.548,1,46142
-17386.632,1,46097
-17384.716,1,46133
-17382.801,1,46102
-17380.886,1,46102
-17378.972,1,46087
-17377.058,1,46041
-17375.145,1,46158
-17373.232,1,46098
-17371.320,1,46098
-17369.408,1,46122
-17367.496,1,46029
-17365.585,1,46067
-17363.675,1,46095
-17361.765,1,46125
-17359.855,1,46060
-17357.946,1,46035
-17356.037,1,46140
-17354.128,1,46098
-17352.221,1,46080
-17350.313,1,46062
-17348.406,1,46070
-17346.499,1,46057
-17344.593,1,46179
-17342.688,1,46096
-17340.782,1,46091
-17338.878,1,46060
-17336.973,1,46080
-17335.069,1,46066
-17333.166,1,46121
-17331.263,1,46105
-17329.360,1,46060
-17327.458,1,46040
-17325.556,1,46134
-17323.655,1,46074
-17321.754,1,46091
-17319.854,1,46142
-17317.954,1,46087
-17316.055,1,46107
-17314.156,1,46092
-17312.257,1,46134
-17310.359,1,46066
-17308.461,1,46032
-17306.564,1,46067
-17304.667,1,46026
-17302.771,1,46137
-17300.875,1,46102
-17298.979,1,46100
-17297.084,1,46042
-17295.190,1,46168
-17293.296,1,46108
-17291.402,1,46072
-17289.509,1,46063
-17287.616,1,46082
-17285.724,1,46086
-17283.832,1,46092
-17281.940,1,46100
-17280.049,1,46108
-17278.158,1,46106
-17276.268,1,46148
-17274.379,1,46120
-17272.489,1,46086
-17270.600,1,46067
-17268.712,1,46109
-17266.824,1,46055
-17264.936,1,46079
-17263.049,1,46144
-17261.163,1,46091
-17259.276,1,46165
-17257.391,1,46190
-17255.505,1,46045
-17253.620,1,46120
-17251.736,1,46147
-17249.852,1,46168
-17247.968,1,46133
-17246.085,1,46138
-17244.203,1,46080
-17242.320,1,46177
-17240.438,1,46113
-17238.557,1,46179
-17236.676,1,46089
-17234.796,1,46174
-17232.915,1,46103
-17231.036,1,46141
-17229.157,1,46187
-17227.278,1,46155
-17225.400,1,46162
-17223.522,1,46167
-17221.644,1,46176
-17219.767,1,46273
-17217.891,1,46160
-17216.014,1,46152
-17214.139,1,46179
-17212.263,1,46191
-17210.389,1,46201
-17208.514,1,46206
-17206.640,1,46117
-17204.767,1,46231
-17202.894,1,46174
-17201.021,1,46247
-17199.149,1,46225
-17197.277,1,46175
-17195.405,1,46185
-17193.534,1,46218
-17191.664,1,46231
-17189.794,1,46196
-17187.924,1,46247
-17186.055,1,46219
-17184.186,1,46196
-17182.318,1,46263
-17180.450,1,46294
-17178.583,1,46210
-17176.716,1,46264
-17174.849,1,46321
-17172.983,1,46256
-17171.117,1,46269
-17169.252,1,46268
-17167.387,1,46276
-17165.522,1,46315
-17163.658,1,46274
-17161.795,1,46265
-17159.932,1,46246
-17158.069,1,46358
-17156.207,1,46299
-17154.345,1,46277
-17152.483,1,46303
-17150.622,1,46271
-17148.762,1,46331
-17146.902,1,46243
-17145.042,1,46284
-17143.183,1,46305
-17141.324,1,46299
-17139.465,1,46305
-17137.607,1,46316
-17135.750,1,46255
-17133.893,1,46235
-17132.036,1,46217
-17130.180,1,46232
-17128.324,1,46258
-17126.469,1,46301
-17124.614,1,46228
-17122.759,1,46231
-17120.905,1,46233
-17119.051,1,46144
-17117.198,1,46255
-17115.345,1,46227
-17113.493,1,46178
-17111.641,1,46213
-17109.789,1,46153
-17107.938,1,46148
-17106.087,1,46170
-17104.237,1,46131
-17102.387,1,46109
-17100.538,1,46115
-17098.689,1,46109
-17096.840,1,46172
-17094.992,1,46045
-17093.144,1,46128
-17091.297,1,46111
-17089.450,1,46069
-17087.604,1,46075
-17085.758,1,46070
-17083.912,1,46134
-17082.067,1,46088
-17080.222,1,46052
-17078.378,1,45992
-17076.534,1,46029
-17074.690,1,45986
-17072.847,1,46059
-17071.005,1,45992
-17069.163,1,45978
-17067.321,1,45997
-17065.479,1,46023
-17063.639,1,46007
-17061.798,1,46046
-17059.958,1,46043
-17058.118,1,46016
-17056.279,1,46026
-17054.440,1,45934
-17052.602,1,45991
-17050.764,1,45964
-17048.926,1,45953
-17047.089,1,45936
-17045.253,1,45970
-17043.416,1,45951
-17041.580,1,45912
-17039.745,1,45892
-17037.910,1,45880
-17036.075,1,45950
-17034.241,1,45928
-17032.407,1,45951
-17030.574,1,45965
-17028.741,1,45933
-17026.909,1,46007
-17025.077,1,45903
-17023.245,1,45909
-17021.414,1,45963
-17019.583,1,45928
-17017.753,1,45933
-17015.923,1,45923
-17014.093,1,45937
-17012.264,1,45933
-17010.435,1,45857
-17008.607,1,45879
-17006.779,1,45800
-17004.952,1,45869
-17003.125,1,45873
-17001.298,1,45897
-16999.472,1,45873
-16997.646,1,45940
-16995.821,1,45880
-16993.996,1,45922
-16992.171,1,45939
-16990.347,1,45879
-16988.524,1,45892
-16986.700,1,45899
-16984.877,1,45900
-16983.055,1,45887
-16981.233,1,45850
-16979.411,1,45898
-16977.590,1,45853
-16975.769,1,45906
-16973.949,1,45873
-16972.129,1,45927
-16970.310,1,45859
-16968.491,1,45939
-16966.672,1,45897
-16964.854,1,45874
-16963.036,1,45880
-16961.218,1,45909
-16959.401,1,45886
-16957.585,1,45859
-16955.769,1,45885
-16953.953,1,45844
-16952.137,1,45939
-16950.323,1,45930
-16948.508,1,45904
-16946.694,1,45879
-16944.880,1,45867
-16943.067,1,45862
-16941.254,1,45901
-16939.442,1,45869
-16937.630,1,45905
-16935.818,1,45961
-16934.007,1,45925
-16932.196,1,45944
-16930.385,1,45910
-16928.576,1,45927
-16926.766,1,45945
-16924.957,1,45939
-16923.148,1,45905
-16921.340,1,45922
-16919.532,1,45982
-16917.724,1,45926
-16915.917,1,45904
-16914.111,1,45911
-16912.304,1,45901
-16910.498,1,45916
-16908.693,1,45917
-16906.888,1,45900
-16905.083,1,45908
-16903.279,1,45929
-16901.475,1,45887
-16899.672,1,45872
-16897.869,1,45948
-16896.066,1,45965
-16894.264,1,45873
-16892.463,1,45945
-16890.661,1,45933
-16888.860,1,45985
-16887.060,1,45894
-16885.260,1,45869
-16883.460,1,45899
-16881.661,1,45951
-16879.862,1,45910
-16878.063,1,45911
-16876.265,1,45922
-16874.468,1,45916
-16872.670,1,45917
-16870.874,1,45937
-16869.077,1,46002
-16867.281,1,45979
-16865.485,1,45917
-16863.690,1,45912
-16861.896,1,45944
-16860.101,1,45976
-16858.307,1,45888
-16856.514,1,45920
-16854.720,1,45955
-16852.928,1,45896
-16851.135,1,45955
-16849.343,1,45959
-16847.552,1,45967
-16845.761,1,45926
-16843.970,1,45932
-16842.180,1,45947
-16840.390,1,46001
-16838.600,1,45914
-16836.811,1,45938
-16835.022,1,45900
-16833.234,1,45920
-16831.446,1,45916
-16829.659,1,45956
-16827.872,1,45918
-16826.085,1,45919
-16824.299,1,45926
-16822.513,1,45953
-16820.728,1,45940
-16818.943,1,45925
-16817.158,1,45860
-16815.374,1,45921
-16813.590,1,45963
-16811.806,1,45970
-16810.023,1,45921
-16808.241,1,45911
-16806.459,1,45943
-16804.677,1,45937
-16802.895,1,45999
-16801.114,1,46001
-16799.334,1,45956
-16797.553,1,45926
-16795.774,1,45912
-16793.994,1,45858
-16792.215,1,45930
-16790.437,1,46003
-16788.659,1,45921
-16786.881,1,45883
-16785.103,1,45914
-16783.326,1,45946
-16781.550,1,46002
-16779.774,1,45968
-16777.998,1,45928
-16776.222,1,45993
-16774.448,1,45931
-16772.673,1,45960
-16770.899,1,45968
-16769.125,1,45890
-16767.352,1,45994
-16765.579,1,45961
-16763.806,1,45940
-16762.034,1,45938
-16760.262,1,45965
-16758.491,1,45935
-16756.720,1,45959
-16754.949,1,45945
-16753.179,1,45968
-16751.409,1,45971
-16749.640,1,45918
-16747.871,1,45983
-16746.102,1,45945
-16744.334,1,45936
-16742.566,1,45951
-16740.799,1,45950
-16739.032,1,45952
-16737.265,1,45987
-16735.499,1,45895
-16733.734,1,45952
-16731.968,1,45934
-16730.203,1,45939
-16728.439,1,45934
-16726.674,1,45941
-16724.911,1,45953
-16723.147,1,45944
-16721.384,1,45994
-16719.622,1,45895
-16717.859,1,45958
-16716.098,1,45976
-16714.336,1,45974
-16712.575,1,45917
-16710.815,1,46031
-16709.054,1,45959
-16707.294,1,45918
-16705.535,1,45923
-16703.776,1,45994
-16702.017,1,45879
-16700.259,1,45933
-16698.501,1,45939
-16696.744,1,45955
-16694.987,1,45977
-16693.230,1,45964
-16691.474,1,45935
-16689.718,1,46006
-16687.962,1,45947
-16686.207,1,45986
-16684.453,1,46011
-16682.698,1,45979
-16680.944,1,45914
-16679.191,1,45967
-16677.438,1,45897
-16675.685,1,45976
-16673.933,1,45908
-16672.181,1,45979
-16670.429,1,45932
-16668.678,1,45958
-16666.927,1,45995
-16665.177,1,45956
-16663.427,1,45942
-16661.677,1,45944
-16659.928,1,45959
-16658.180,1,45939
-16656.431,1,45935
-16654.683,1,45965
-16652.935,1,45956
-16651.188,1,45883
-16649.441,1,45978
-16647.695,1,45919
-16645.949,1,45908
-16644.203,1,45935
-16642.458,1,45919
-16640.713,1,45927
-16638.969,1,45952
-16637.225,1,45880
-16635.481,1,45981
-16633.738,1,45990
-16631.995,1,45958
-16630.252,1,45963
-16628.510,1,45910
-16626.768,1,45999
-16625.027,1,45955
-16623.286,1,45917
-16621.545,1,45885
-16619.805,1,45948
-16618.065,1,45946
-16616.326,1,45931
-16614.587,1,45924
-16612.848,1,45899
-16611.110,1,45909
-16609.372,1,45947
-16607.635,1,45904
-16605.898,1,45897
-16604.161,1,45918
-16602.425,1,45926
-16600.689,1,45861
-16598.953,1,45965
-16597.218,1,45879
-16595.483,1,45939
-16593.749,1,45945
-16592.015,1,45919
-16590.281,1,45914
-16588.548,1,45903
-16586.815,1,45920
-16585.083,1,45977
-16583.351,1,45907
-16581.619,1,45883
-16579.888,1,45869
-16578.157,1,45860
-16576.426,1,45900
-16574.696,1,45882
-16572.967,1,46004
-16571.237,1,45845
-16569.508,1,45932
-16567.780,1,45875
-16566.052,1,45885
-16564.324,1,45911
-16562.596,1,45896
-16560.869,1,45960
-16559.143,1,45878
-16557.416,1,45926
-16555.691,1,45895
-16553.965,1,45871
-16552.240,1,45858
-16550.515,1,45843
-16548.791,1,45921
-16547.067,1,45895
-16545.343,1,45857
-16543.620,1,45907
-16541.897,1,45868
-16540.175,1,45853
-16538.453,1,45898
-16536.731,1,45897
-16535.010,1,45867
-16533.289,1,45888
-16531.569,1,45818
-16529.848,1,45906
-16528.129,1,45838
-16526.409,1,45894
-16524.690,1,45849
-16522.972,1,45908
-16521.254,1,45805
-16519.536,1,45883
-16517.818,1,45810
-16516.101,1,45821
-16514.385,1,45847
-16512.668,1,45895
-16510.952,1,45850
-16509.237,1,45893
-16507.522,1,45871
-16505.807,1,45876
-16504.093,1,45850
-16502.379,1,45845
-16500.665,1,45853
-16498.952,1,45911
-16497.239,1,45797
-16495.526,1,45777
-16493.814,1,45877
-16492.102,1,45827
-16490.391,1,45882
-16488.680,1,45802
-16486.970,1,45816
-16485.259,1,45825
-16483.549,1,45803
-16481.840,1,45804
-16480.131,1,45850
-16478.422,1,45851
-16476.714,1,45760
-16475.006,1,45844
-16473.298,1,45843
-16471.591,1,45812
-16469.884,1,45821
-16468.178,1,45830
-16466.472,1,45795
-16464.766,1,45867
-16463.061,1,45824
-16461.356,1,45851
-16459.652,1,45880
-16457.947,1,45851
-16456.244,1,45797
-16454.540,1,45797
-16452.837,1,45832
-16451.135,1,45843
-16449.432,1,45758
-16447.730,1,45832
-16446.029,1,45828
-16444.328,1,45789
-16442.627,1,45837
-16440.927,1,45765
-16439.227,1,45795
-16437.527,1,45863
-16435.828,1,45785
-16434.129,1,45829
-16432.430,1,45836
-16430.732,1,45753
-16429.034,1,45813
-16427.337,1,45780
-16425.640,1,45789
-16423.943,1,45800
-16422.247,1,45833
-16420.551,1,45844
-16418.856,1,45794
-16417.161,1,45822
-16415.466,1,45831
-16413.772,1,45899
-16412.077,1,45805
-16410.384,1,45725
-16408.691,1,45779
-16406.998,1,45823
-16405.305,1,45782
-16403.613,1,45797
-16401.921,1,45750
-16400.230,1,45809
-16398.539,1,45728
-16396.848,1,45787
-16395.158,1,45832
-16393.468,1,45824
-16391.779,1,45774
-16390.089,1,45765
-16388.401,1,45861
-16386.712,1,45872
-16385.024,1,45851
-16383.336,1,45816
-16381.649,1,45807
-16379.962,1,45818
-16378.276,1,45739
-16376.589,1,45860
-16374.904,1,45759
-16373.218,1,45823
-16371.533,1,45795
-16369.848,1,45753
-16368.164,1,45838
-16366.480,1,45864
-16364.797,1,45789
-16363.113,1,45756
-16361.431,1,45762
-16359.748,1,45805
-16358.066,1,45807
-16356.384,1,45827
-16354.703,1,45788
-16353.022,1,45787
-16351.341,1,45830
-16349.661,1,45745
-16347.981,1,45877
-16346.302,1,45793
-16344.622,1,45808
-16342.944,1,45801
-16341.265,1,45753
-16339.587,1,45810
-16337.910,1,45829
-16336.232,1,45736
-16334.555,1,45791
-16332.879,1,45815
-16331.203,1,45751
-16329.527,1,45786
-16327.851,1,45801
-16326.176,1,45809
-16324.501,1,45746
-16322.827,1,45850
-16321.153,1,45785
-16319.480,1,45864
-16317.806,1,45809
-16316.133,1,45794
-16314.461,1,45799
-16312.789,1,45837
-16311.117,1,45797
-16309.445,1,45827
-16307.774,1,45722
-16306.104,1,45762
-16304.433,1,45813
-16302.763,1,45766
-16301.094,1,45784
-16299.425,1,45777
-16297.756,1,45816
-16296.087,1,45765
-16294.419,1,45755
-16292.751,1,45745
-16291.084,1,45790
-16289.417,1,45781
-16287.750,1,45776
-16286.084,1,45779
-16284.418,1,45758
-16282.753,1,45861
-16281.087,1,45772
-16279.423,1,45812
-16277.758,1,45805
-16276.094,1,45810
-16274.430,1,45791
-16272.767,1,45795
-16271.104,1,45772
-16269.441,1,45784
-16267.779,1,45760
-16266.117,1,45828
-16264.455,1,45743
-16262.794,1,45800
-16261.133,1,45746
-16259.473,1,45787
-16257.813,1,45754
-16256.153,1,45822
-16254.494,1,45729
-16252.835,1,45775
-16251.176,1,45757
-16249.518,1,45770
-16247.860,1,45788
-16246.202,1,45781
-16244.545,1,45792
-16242.888,1,45757
-16241.232,1,45749
-16239.575,1,45777
-16237.920,1,45806
-16236.264,1,45718
-16234.609,1,45771
-16232.955,1,45818
-16231.300,1,45757
-16229.646,1,45736
-16227.993,1,45682
-16226.339,1,45724
-16224.687,1,45790
-16223.034,1,45795
-16221.382,1,45732
-16219.730,1,45739
-16218.079,1,45742
-16216.428,1,45784
-16214.777,1,45805
-16213.127,1,45803
-16211.477,1,45736
-16209.827,1,45762
-16208.178,1,45777
-16206.529,1,45752
-16204.880,1,45800
-16203.232,1,45768
-16201.584,1,45809
-16199.937,1,45780
-16198.290,1,45756
-16196.643,1,45721
-16194.996,1,45795
-16193.350,1,45794
-16191.705,1,45744
-16190.059,1,45791
-16188.414,1,45688
-16186.770,1,45781
-16185.125,1,45796
-16183.482,1,45739
