-18607.613,1,53433
-18605.401,1,49401
-18603.189,1,48678
-18600.977,1,48681
-18598.766,1,48260
-18596.556,1,48446
-18594.346,1,48253
-18592.137,1,48282
-18589.928,1,48290
-18587.720,1,48293
-18585.512,1,48187
-18583.305,1,48164
-18581.099,1,48041
-18578.893,1,48149
-18576.687,1,48069
-18574.483,1,47925
-18572.278,1,47837
-18570.075,1,47800
-18567.871,1,47860
-18565.669,1,47810
-18563.467,1,47666
-18561.265,1,47641
-18559.064,1,47555
-18556.864,1,47599
-18554.664,1,47554
-18552.465,1,47504
-18550.266,1,47387
-18548.068,1,47403
-18545.870,1,47352
-18543.673,1,47342
-18541.477,1,47295
-18539.281,1,47381
-18537.085,1,47208
-18534.890,1,47203
-18532.696,1,47177
-18530.502,1,47208
-18528.309,1,47230
-18526.117,1,47217
-18523.924,1,47113
-18521.733,1,47073
-18519.542,1,47106
-18517.351,1,47035
-18515.161,1,46998
-18512.972,1,47065
-18510.783,1,47013
-18508.595,1,47019
-18506.407,1,46949
-18504.220,1,46952
-18502.033,1,46876
-18499.847,1,46963
-18497.662,1,46848
-18495.477,1,46880
-18493.292,1,46778
-18491.109,1,46810
-18488.925,1,46779
-18486.742,1,46834
-18484.560,1,46760
-18482.378,1,46824
-18480.197,1,46750
-18478.017,1,46749
-18475.837,1,46663
-18473.657,1,46639
-18471.478,1,46626
-18469.300,1,46655
-18467.122,1,46675
-18464.944,1,46649
-18462.768,1,46626
-18460.591,1,46619
-18458.416,1,46632
-18456.240,1,46650
-18454.066,1,46566
-18451.892,1,46630
-18449.718,1,46569
-18447.545,1,46584
-18445.373,1,46562
-18443.201,1,46589
-18441.030,1,46602
-18438.859,1,46602
-18436.688,1,46611
-18434.519,1,46594
-18432.349,1,46639
-18430.181,1,46612
-18428.013,1,46597
-18425.845,1,46627
-18423.678,1,46609
-18421.512,1,46666
-18419.346,1,46609
-18417.180,1,46672
-18415.015,1,46620
-18412.851,1,46598
-18410.687,1,46552
-18408.524,1,46620
-18406.361,1,46627
-18404.199,1,46570
-18402.037,1,46601
-18399.876,1,46580
-18397.716,1,46639
-18395.556,1,46575
-18393.396,1,46577
-18391.237,1,46667
-18389.079,1,46551
-18386.921,1,46566
-18384.764,1,46607
-18382.607,1,46612
-18380.451,1,46533
-18378.295,1,46529
-18376.140,1,46604
-18373.985,1,46584
-18371.831,1,46585
-18369.677,1,46597
-18367.524,1,46551
-18365.372,1,46624
-18363.220,1,46564
-18361.068,1,46592
-18358.917,1,46686
-18356.767,1,46587
-18354.617,1,46588
-18352.468,1,46582
-18350.319,1,46571
-18348.171,1,46628
-18346.023,1,46625
-18343.876,1,46597
-18341.729,1,46594
-18339.583,1,46571
-18337.438,1,46637
-18335.293,1,46673
-18333.148,1,46653
-18331.004,1,46646
-18328.861,1,46566
-18326.718,1,46646
-18324.575,1,46645
-18322.433,1,46638
-18320.292,1,46603
-18318.151,1,46558
-18316.011,1,46560
-18313.871,1,46545
-18311.732,1,46596
-18309.593,1,46595
-18307.455,1,46592
-18305.318,1,46591
-18303.181,1,46611
-18301.044,1,46550
-18298.908,1,46630
-18296.773,1,46571
-18294.638,1,46600
-18292.503,1,46564
-18290.369,1,46596
-18288.236,1,46558
-18286.103,1,46577
-18283.971,1,46582
-18281.839,1,46577
-18279.708,1,46483
-18277.577,1,46619
-18275.447,1,46615
-18273.317,1,46614
-18271.188,1,46573
-18269.059,1,46564
-18266.931,1,46599
-18264.803,1,46557
-18262.676,1,46563
-18260.550,1,46545
-18258.424,1,46613
-18256.298,1,46623
-18254.173,1,46603
-18252.049,1,46621
-18249.925,1,46586
-18247.802,1,46589
-18245.679,1,46604
-18243.556,1,46579
-18241.435,1,46573
-18239.313,1,46562
-18237.193,1,46615
-18235.072,1,46608
-18232.953,1,46652
-18230.833,1,46579
-18228.715,1,46630
-18226.597,1,46624
-18224.479,1,46637
-18222.362,1,46567
-18220.245,1,46633
-18218.129,1,46566
-18216.014,1,46563
-18213.899,1,46562
-18211.784,1,46590
-18209.670,1,46626
-18207.557,1,46590
-18205.444,1,46558
-18203.331,1,46541
-18201.219,1,46656
-18199.108,1,46608
-18196.997,1,46593
-18194.887,1,46561
-18192.777,1,46538
-18190.668,1,46610
-18188.559,1,46573
-18186.451,1,46671
-18184.343,1,46565
-18182.236,1,46606
-18180.129,1,46632
-18178.023,1,46593
-18175.917,1,46608
-18173.812,1,46545
-18171.707,1,46599
-18169.603,1,46536
-18167.500,1,46573
-18165.397,1,46612
-18163.294,1,46631
-18161.192,1,46650
-18159.090,1,46559
-18156.989,1,46612
-18154.889,1,46632
-18152.789,1,46530
-18150.689,1,46532
-18148.591,1,46579
-18146.492,1,46555
-18144.394,1,46636
-18142.297,1,46542
-18140.200,1,46593
-18138.103,1,46632
-18136.008,1,46616
-18133.912,1,46554
-18131.817,1,46570
-18129.723,1,46552
-18127.629,1,46567
-18125.536,1,46532
-18123.443,1,46596
-18121.351,1,46546
-18119.259,1,46622
-18117.168,1,46620
-18115.077,1,46521
-18112.987,1,46567
-18110.897,1,46584
-18108.808,1,46617
-18106.719,1,46611
-18104.631,1,46566
-18102.544,1,46640
-18100.456,1,46521
-18098.370,1,46661
-18096.284,1,46615
-18094.198,1,46592
-18092.113,1,46616
-18090.028,1,46632
-18087.944,1,46555
-18085.861,1,46614
-18083.778,1,46584
-18081.695,1,46567
-18079.613,1,46625
-18077.531,1,46589
-18075.450,1,46581
-18073.370,1,46623
-18071.290,1,46606
-18069.210,1,46579
-18067.131,1,46570
-18065.053,1,46661
-18062.975,1,46591
-18060.897,1,46610
-18058.820,1,46549
-18056.744,1,46627
-18054.668,1,46602
-18052.592,1,46645
-18050.518,1,46653
-18048.443,1,46612
-18046.369,1,46577
-18044.296,1,46527
-18042.223,1,46590
-18040.150,1,46572
-18038.079,1,46656
-18036.007,1,46639
-18033.936,1,46650
-18031.866,1,46658
-18029.796,1,46580
-18027.727,1,46591
-18025.658,1,46618
-18023.589,1,46598
-18021.521,1,46552
-18019.454,1,46578
-18017.387,1,46612
-18015.321,1,46605
-18013.255,1,46623
-18011.190,1,46631
-18009.125,1,46631
-18007.060,1,46694
-18004.997,1,46593
-18002.933,1,46625
-18000.870,1,46639
-17998.808,1,46637
-17996.746,1,46657
-17994.685,1,46612
-17992.624,1,46628
-17990.564,1,46626
-17988.504,1,46640
-17986.445,1,46554
-17984.386,1,46650
-17982.327,1,46593
-17980.270,1,46620
-17978.212,1,46611
-17976.155,1,46597
-17974.099,1,46642
-17972.043,1,46619
-17969.988,1,46643
-17967.933,1,46636
-17965.879,1,46629
-17963.825,1,46631
-17961.772,1,46584
-17959.719,1,46549
-17957.666,1,46598
-17955.615,1,46567
-17953.563,1,46643
-17951.512,1,46580
-17949.462,1,46602
-17947.412,1,46614
-17945.363,1,46714
