1029.350,1,48900
1031.355,1,48879
1033.360,1,48853
1035.364,1,48896
1037.368,1,48949
1039.372,1,49033
1041.375,1,48984
1043.377,1,48960
1045.379,1,48906
1047.381,1,48992
1049.382,1,48989
1051.383,1,49006
1053.383,1,49004
1055.382,1,48989
1057.382,1,49050
1059.380,1,49065
1061.378,1,49122
1063.376,1,49105
1065.373,1,49100
1067.370,1,49114
1069.366,1,49127
1071.362,1,49130
1073.358,1,49071
1075.352,1,49182
1077.347,1,49103
1079.341,1,49107
1081.334,1,49131
1083.327,1,49112
1085.320,1,49056
1087.312,1,49093
1089.303,1,49046
1091.294,1,49060
1093.285,1,49127
1095.275,1,49014
1097.264,1,49077
1099.254,1,49085
1101.242,1,49104
1103.230,1,49107
1105.218,1,49030
1107.205,1,49114
1109.192,1,49162
1111.178,1,49155
1113.164,1,49084
1115.150,1,49109
1117.134,1,49155
1119.119,1,49222
1121.103,1,49177
1123.086,1,49285
1125.069,1,49275
1127.052,1,49285
1129.034,1,49272
1131.015,1,49289
1132.996,1,49366
1134.977,1,49332
1136.957,1,49393
1138.937,1,49497
1140.916,1,49446
1142.895,1,49461
1144.873,1,49486
1146.851,1,49534
1148.828,1,49518
1150.805,1,49356
1152.781,1,49394
1154.757,1,49367
1156.732,1,49277
1158.707,1,49247
1160.682,1,49290
1162.656,1,49196
1164.629,1,49178
1166.602,1,49135
1168.575,1,49224
1170.547,1,49167
1172.519,1,49111
1174.490,1,49155
1176.461,1,49150
1178.431,1,49195
1180.401,1,49232
1182.370,1,49173
1184.339,1,49139
1186.307,1,49205
1188.275,1,49174
1190.243,1,49153
1192.210,1,49213
1194.176,1,49238
1196.142,1,49131
1198.108,1,49202
1200.073,1,49186
1202.037,1,49222
1204.002,1,49239
1205.965,1,49182
1207.928,1,49242
1209.891,1,49239
1211.854,1,49227
1213.815,1,49190
1215.777,1,49225
1217.738,1,49263
1219.698,1,49223
1221.658,1,49282
1223.618,1,49311
1225.577,1,49310
1227.535,1,49332
1229.493,1,49390
1231.451,1,49367
1233.408,1,49399
1235.365,1,49383
1237.321,1,49390
1239.277,1,49571
1241.232,1,49632
1243.187,1,49480
1245.141,1,49655
1247.095,1,49683
1249.049,1,49687
1251.002,1,49635
1252.954,1,49757
1254.906,1,49644
1256.858,1,49722
1258.809,1,49642
1260.760,1,49592
1262.710,1,49599
1264.660,1,49642
1266.609,1,49647
1268.558,1,49642
1270.507,1,49629
1272.454,1,49658
1274.402,1,49662
1276.349,1,49709
1278.295,1,49806
1280.242,1,49873
1282.187,1,49853
1284.132,1,50036
1286.077,1,49998
1288.021,1,49990
1289.965,1,50014
1291.908,1,50070
1293.851,1,50042
1295.794,1,50011
1297.736,1,49979
1299.677,1,49927
1301.618,1,49981
1303.559,1,49945
1305.499,1,49887
1307.438,1,49933
1309.378,1,49788
1311.316,1,49771
1313.255,1,49795
1315.193,1,49699
1317.130,1,49686
1319.067,1,49591
1321.003,1,49737
1322.939,1,49624
1324.875,1,49600
1326.810,1,49594
1328.745,1,49556
1330.679,1,49594
1332.612,1,49548
1334.546,1,49546
1336.478,1,49557
1338.411,1,49620
1340.343,1,49571
1342.274,1,49464
1344.205,1,49502
1346.136,1,49506
1348.066,1,49573
1349.995,1,49517
1351.924,1,49603
1353.853,1,49540
1355.781,1,49653
1357.709,1,49569
1359.637,1,49614
1361.563,1,49537
1363.490,1,49730
1365.416,1,49536
1367.341,1,49546
1369.267,1,49612
1371.191,1,49659
1373.115,1,49538
1375.039,1,49553
1376.962,1,49636
1378.885,1,49560
1380.808,1,49608
1382.729,1,49631
1384.651,1,49609
1386.572,1,49630
1388.492,1,49668
1390.413,1,49593
1392.332,1,49635
1394.251,1,49656
1396.170,1,49683
1398.088,1,49772
1400.006,1,49788
1401.924,1,49666
1403.841,1,49702
1405.757,1,49710
1407.673,1,49645
1409.589,1,49794
1411.504,1,49752
1413.419,1,49712
1415.333,1,49769
1417.247,1,49812
1419.160,1,49697
1421.073,1,49766
1422.985,1,49818
1424.897,1,49788
1426.809,1,49846
1428.720,1,49793
1430.631,1,49803
1432.541,1,49779
1434.451,1,49859
1436.360,1,49928
1438.269,1,48759
1440.177,1,49774
1442.085,1,49938
1443.993,1,49980
1445.900,1,50072
1447.807,1,50072
1449.713,1,50210
1451.619,1,50242
1453.524,1,50210
1455.429,1,50127
1457.333,1,50221
1459.237,1,50246
1461.141,1,50253
1463.044,1,50253
1464.946,1,50203
1466.849,1,50311
1468.750,1,50290
1470.652,1,50311
1472.552,1,50432
1474.453,1,50526
1476.353,1,50667
1478.252,1,50653
1480.151,1,50738
1482.050,1,50373
1483.948,1,50389
1485.846,1,50219
1487.743,1,50164
1489.640,1,49930
1491.537,1,49961
1493.432,1,49895
1495.328,1,49908
1497.223,1,49817
1499.118,1,49800
1501.012,1,49865
1502.906,1,49820
1504.799,1,49843
1506.692,1,49915
1508.584,1,49793
1510.476,1,49807
1512.368,1,49817
1514.259,1,49771
1516.150,1,49767
1518.040,1,49801
1519.930,1,49750
1521.819,1,49819
1523.708,1,49731
1525.596,1,49756
1527.484,1,49781
1529.372,1,49788
1531.259,1,49775
1533.146,1,49838
1535.032,1,49798
1536.918,1,49802
1538.803,1,49728
1540.688,1,49784
1542.573,1,49849
1544.457,1,49752
1546.340,1,49802
1548.224,1,49836
1550.106,1,49773
1551.989,1,49849
1553.871,1,49763
1555.752,1,49784
1557.633,1,49743
1559.514,1,49847
1561.394,1,49759
1563.273,1,49770
1565.153,1,49811
1567.032,1,49768
1568.910,1,49812
1570.788,1,49740
1572.665,1,49791
1574.542,1,49767
1576.419,1,49903
1578.295,1,49802
1580.171,1,49706
1582.046,1,49860
1583.921,1,49865
1585.796,1,49834
1587.670,1,49743
1589.543,1,49830
1591.416,1,49817
1593.289,1,49816
1595.161,1,49868
1597.033,1,49816
1598.905,1,49777
1600.776,1,49880
1602.646,1,49921
1604.516,1,49884
1606.386,1,49879
1608.255,1,49878
1610.124,1,49874
1611.993,1,49958
1613.860,1,49859
1615.728,1,49842
1617.595,1,49910
1619.462,1,49830
1621.328,1,49902
1623.194,1,49820
1625.059,1,49891
1626.924,1,49816
1628.788,1,49891
1630.653,1,49869
1632.516,1,49876
1634.379,1,49873
1636.242,1,49909
1638.104,1,49862
1639.966,1,49872
1641.828,1,49834
1643.689,1,49784
1645.549,1,49815
1647.410,1,49822
1649.269,1,49851
1651.129,1,49871
1652.988,1,49827
1654.846,1,49898
1656.704,1,49733
1658.562,1,49762
1660.419,1,49780
1662.276,1,49795
1664.132,1,49807
1665.988,1,49779
1667.843,1,49774
1669.698,1,49776
1671.553,1,49739
1673.407,1,49674
1675.261,1,49742
1677.114,1,49712
1678.967,1,49705
1680.819,1,49625
1682.671,1,49739
1684.523,1,49631
1686.374,1,49652
1688.225,1,49723
1690.075,1,49650
1691.925,1,49674
1693.775,1,49569
1695.624,1,49562
1697.472,1,49644
1699.320,1,49607
1701.168,1,49546
1703.015,1,49599
1704.862,1,49548
1706.709,1,49558
1708.555,1,49497
1710.401,1,49521
1712.246,1,49625
1714.091,1,49537
1715.935,1,49530
1717.779,1,49556
1719.622,1,49556
1721.465,1,49464
1723.308,1,49546
1725.150,1,49466
1726.992,1,49411
1728.833,1,49483
1730.674,1,49453
1732.515,1,49482
1734.355,1,49617
1736.195,1,49394
1738.034,1,49368
1739.873,1,49448
1741.711,1,49501
1743.549,1,49521
1745.387,1,49436
1747.224,1,49373
1749.061,1,49487
1750.897,1,49499
1752.733,1,49361
1754.568,1,49444
1756.403,1,49391
1758.238,1,49411
1760.072,1,49460
1761.906,1,49418
1763.739,1,49337
1765.572,1,49301
1767.405,1,49473
1769.237,1,49422
1771.069,1,49392
1772.900,1,49445
1774.731,1,49389
1776.561,1,49318
1778.391,1,49337
1780.221,1,49415
1782.050,1,49325
1783.879,1,49258
1785.707,1,49388
1787.535,1,49368
1789.362,1,49402
1791.189,1,49357
1793.016,1,49358
1794.842,1,49306
1796.668,1,49416
1798.493,1,49285
1800.318,1,49349
1802.143,1,49271
1803.967,1,49272
1805.791,1,49333
1807.614,1,49361
1809.437,1,49296
1811.259,1,49343
1813.081,1,49243
1814.903,1,49403
1816.724,1,49308
1818.545,1,49347
1820.365,1,49337
1822.185,1,49310
1824.005,1,49300
1825.824,1,49291
1827.643,1,49387
1829.461,1,49244
1831.279,1,49210
1833.096,1,49195
1834.913,1,49212
1836.730,1,49242
1838.546,1,49275
1840.362,1,49233
1842.177,1,49246
1843.992,1,49192
1845.807,1,49203
1847.621,1,49096
1849.435,1,49188
1851.248,1,49118
1853.061,1,49204
1854.873,1,49168
1856.686,1,49167
1858.497,1,49138
1860.308,1,49246
1862.119,1,49166
1863.930,1,49143
1865.740,1,49156
1867.549,1,49209
1869.358,1,49210
1871.167,1,49089
1872.976,1,49079
1874.783,1,49121
1876.591,1,49131
1878.398,1,49113
1880.205,1,49159
1882.011,1,49099
1883.817,1,49118
1885.622,1,49211
1887.427,1,49157
1889.232,1,49092
1891.036,1,49185
1892.840,1,49070
1894.644,1,49170
1896.447,1,49168
1898.249,1,49177
1900.051,1,49078
1901.853,1,49129
1903.654,1,49119
1905.455,1,49178
1907.256,1,49147
1909.056,1,49159
1910.856,1,49145
1912.655,1,49165
1914.454,1,49167
1916.252,1,49156
1918.051,1,49112
1919.848,1,49175
1921.646,1,49246
1923.442,1,49194
1925.239,1,49177
1927.035,1,49253
1928.830,1,49245
1930.626,1,49265
1932.420,1,49270
1934.215,1,49200
1936.009,1,49224
1937.802,1,49175
1939.596,1,49212
1941.388,1,49282
1943.181,1,49228
1944.973,1,49282
1946.764,1,49221
1948.555,1,49187
1950.346,1,49247
1952.137,1,49301
1953.926,1,49279
1955.716,1,49221
1957.505,1,49214
1959.294,1,49173
1961.082,1,49253
1962.870,1,49253
1964.657,1,49222
1966.445,1,49161
1968.231,1,49192
1970.018,1,49274
1971.803,1,49258
1973.589,1,49301
1975.374,1,49253
1977.159,1,49250
1978.943,1,49183
1980.727,1,49218
1982.510,1,49324
1984.293,1,49225
1986.076,1,49186
1987.858,1,49247
1989.640,1,49246
1991.421,1,49299
1993.202,1,49265
1994.983,1,49199
1996.763,1,49104
1998.543,1,49282
2000.322,1,49251
2002.101,1,49269
2003.880,1,49220
2005.658,1,49197
2007.436,1,49293
2009.213,1,49221
2010.990,1,49247
2012.767,1,49205
2014.543,1,49218
2016.319,1,49255
2018.094,1,49165
2019.869,1,49223
2021.644,1,49222
2023.418,1,49166
2025.192,1,49174
2026.965,1,49259
2028.738,1,49168
2030.511,1,49204
2032.283,1,49178
2034.055,1,49215
2035.826,1,49162
2037.597,1,49183
2039.368,1,49212
2041.138,1,49163
2042.908,1,49144
2044.677,1,49109
2046.446,1,49243
2048.215,1,49105
2049.983,1,49209
2051.751,1,49206
2053.518,1,49160
2055.285,1,49149
2057.052,1,49169
2058.818,1,49145
2060.584,1,49090
2062.349,1,49139
2064.114,1,49119
2065.879,1,49219
2067.643,1,49161
2069.407,1,49131
2071.170,1,49066
2072.933,1,49055
2074.696,1,49093
2076.458,1,49153
2078.220,1,49129
2079.981,1,49139
2081.742,1,49101
2083.503,1,49156
2085.263,1,49051
2087.023,1,49154
2088.782,1,49040
2090.541,1,49136
2092.300,1,49158
2094.058,1,49054
2095.816,1,49054
2097.574,1,49091
2099.331,1,49049
2101.087,1,49041
2102.844,1,49084
2104.599,1,49019
2106.355,1,49141
2108.110,1,49025
2109.865,1,49083
2111.619,1,49072
2113.373,1,49086
2115.126,1,49060
2116.880,1,49073
2118.632,1,49054
2120.385,1,49051
2122.137,1,49014
2123.888,1,49045
2125.639,1,49032
2127.390,1,49040
2129.140,1,49061
2130.890,1,49009
2132.640,1,48991
2134.389,1,49007
2136.138,1,49039
2137.886,1,49010
2139.634,1,48990
2141.382,1,49053
2143.129,1,49056
2144.876,1,49007
2146.623,1,49042
2148.369,1,48956
2150.114,1,48859
2151.860,1,48999
2153.604,1,49034
2155.349,1,48927
2157.093,1,49002
2158.837,1,48936
2160.580,1,48999
2162.323,1,48993
2164.065,1,49029
2165.808,1,48954
2167.549,1,48952
2169.291,1,48960
2171.032,1,48864
2172.772,1,48966
2174.513,1,48916
2176.252,1,49024
2177.992,1,48966
2179.731,1,48881
2181.469,1,48933
2183.208,1,48923
2184.946,1,48894
2186.683,1,49019
2188.420,1,49002
2190.157,1,48824
2191.893,1,48938
2193.629,1,48945
2195.365,1,48893
2197.100,1,48911
2198.834,1,48959
2200.569,1,48979
2202.303,1,48888
2204.036,1,48946
2205.770,1,48942
2207.502,1,48912
2209.235,1,48868
2210.967,1,48917
2212.699,1,48988
2214.430,1,48918
2216.161,1,48866
2217.891,1,48809
2219.621,1,48913
2221.351,1,48899
2223.080,1,48962
2224.809,1,48868
2226.538,1,48820
2228.266,1,48812
2229.994,1,48828
2231.721,1,48895
2233.448,1,48866
2235.175,1,48890
2236.901,1,48769
2238.627,1,48863
2240.353,1,48856
2242.078,1,48900
2243.802,1,48845
2245.527,1,48872
2247.251,1,48794
2248.974,1,48877
2250.697,1,48791
2252.420,1,48775
2254.143,1,48766
2255.865,1,48769
2257.586,1,48792
2259.308,1,48869
2261.028,1,48834
2262.749,1,48820
2264.469,1,48755
2266.189,1,48927
2267.908,1,48806
2269.627,1,48845
2271.346,1,48770
2273.064,1,48876
2274.782,1,48824
2276.499,1,48761
2278.216,1,48783
2279.933,1,48824
2281.649,1,48794
2283.365,1,48777
2285.081,1,48826
2286.796,1,48734
2288.511,1,48824
2290.225,1,48820
2291.939,1,48806
2293.653,1,48767
2295.366,1,48759
2297.079,1,48779
2298.791,1,48776
2300.503,1,48688
2302.215,1,48750
2303.926,1,48742
2305.637,1,48730
2307.348,1,48722
2309.058,1,48722
2310.768,1,48713
2312.477,1,48684
2314.186,1,48754
2315.895,1,48795
2317.603,1,48709
2319.311,1,48686
2321.019,1,48621
2322.726,1,48704
2324.433,1,48725
2326.139,1,48724
2327.845,1,48731
2329.551,1,48688
2331.256,1,48637
2332.961,1,48692
2334.666,1,48699
2336.370,1,48614
2338.074,1,48597
2339.777,1,48732
2341.480,1,48654
2343.183,1,48718
2344.885,1,48628
2346.587,1,48640
2348.288,1,48618
2349.990,1,48610
2351.690,1,48684
2353.391,1,48596
2355.091,1,48687
2356.790,1,48650
2358.490,1,48611
2360.188,1,48669
2361.887,1,48646
2363.585,1,48584
2365.283,1,48548
2366.980,1,48669
2368.677,1,48665
2370.374,1,48621
2372.070,1,48525
2373.766,1,48640
2375.461,1,48633
2377.157,1,48626
2378.851,1,48620
2380.546,1,48599
2382.240,1,48634
2383.933,1,48575
2385.627,1,48513
2387.319,1,48665
2389.012,1,48569
2390.704,1,48614
2392.396,1,48602
2394.087,1,48682
2395.778,1,48563
2397.469,1,48665
2399.159,1,48578
2400.849,1,48553
2402.538,1,48552
2404.228,1,48558
2405.916,1,48605
2407.605,1,48566
2409.293,1,48531
2410.981,1,48582
2412.668,1,48498
2414.355,1,48605
2416.041,1,48605
2417.727,1,48530
2419.413,1,48543
2421.099,1,48573
2422.784,1,48575
2424.468,1,48632
2426.153,1,48479
2427.837,1,48569
2429.520,1,48569
2431.203,1,48594
2432.886,1,48549
2434.569,1,48482
2436.251,1,48582
2437.932,1,48544
2439.614,1,48605
2441.295,1,48550
2442.975,1,48524
2444.656,1,48560
2446.336,1,48623
2448.015,1,48579
2449.694,1,48574
2451.373,1,48546
2453.051,1,48539
2454.729,1,48526
2456.407,1,48555
2458.084,1,48580
2459.761,1,48553
2461.438,1,48558
2463.114,1,48559
2464.790,1,48593
2466.465,1,48504
2468.140,1,48499
2469.815,1,48525
2471.489,1,48585
2473.163,1,48570
2474.837,1,48555
2476.510,1,48523
2478.183,1,48586
2479.856,1,48536
2481.528,1,48674
2483.199,1,48577
2484.871,1,48528
2486.542,1,48582
2488.213,1,48536
2489.883,1,48583
2491.553,1,48605
2493.222,1,48615
2494.892,1,48591
2496.560,1,48484
2498.229,1,48538
2499.897,1,48538
2501.565,1,48631
2503.232,1,48550
2504.899,1,48557
2506.566,1,48583
2508.232,1,48571
2509.898,1,48520
2511.563,1,48548
2513.229,1,48636
2514.893,1,48595
2516.558,1,48585
2518.222,1,48567
2519.886,1,48525
2521.549,1,48502
2523.212,1,48532
2524.875,1,48530
2526.537,1,48590
2528.199,1,48566
2529.860,1,48584
2531.522,1,48632
2533.182,1,48617
2534.843,1,48528
2536.503,1,48596
2538.163,1,48542
2539.822,1,48585
2541.481,1,48569
2543.140,1,48489
2544.798,1,48592
2546.456,1,48537
2548.113,1,48510
2549.771,1,48580
2551.427,1,48570
2553.084,1,48489
2554.740,1,48580
2556.396,1,48544
2558.051,1,48611
2559.706,1,48532
2561.361,1,48543
2563.015,1,48554
2564.669,1,48528
2566.323,1,48563
2567.976,1,48563
2569.629,1,48561
2571.281,1,48521
2572.933,1,48555
2574.585,1,48553
2576.237,1,48619
2577.888,1,48550
2579.538,1,48578
2581.189,1,48642
2582.839,1,48587
2584.488,1,48519
2586.137,1,48551
2587.786,1,48545
2589.435,1,48569
2591.083,1,48546
2592.731,1,48621
2594.378,1,48624
2596.025,1,48580
2597.672,1,48617
2599.319,1,48502
2600.965,1,48557
2602.610,1,48496
2604.256,1,48564
2605.900,1,48550
2607.545,1,48538
2609.189,1,48578
2610.833,1,48539
2612.477,1,48524
2614.120,1,48567
2615.763,1,48580
2617.405,1,48559
2619.047,1,48539
2620.689,1,48488
2622.330,1,48524
2623.971,1,48561
2625.612,1,48523
2627.252,1,48431
2628.892,1,48557
2630.532,1,48543
2632.171,1,48544
2633.810,1,48557
2635.448,1,48497
2637.087,1,48548
2638.724,1,48556
2640.362,1,48528
2641.999,1,48534
2643.636,1,48438
2645.272,1,48528
2646.908,1,48530
2648.544,1,48553
2650.179,1,48547
2651.814,1,48489
2653.449,1,48505
2655.083,1,48634
2656.717,1,48533
2658.350,1,48525
2659.983,1,48510
2661.616,1,48493
2663.249,1,48616
2664.881,1,48596
2666.513,1,48582
2668.144,1,48582
2669.775,1,48600
2671.406,1,48565
2673.036,1,48599
2674.666,1,48550
2676.296,1,48607
2677.925,1,48656
2679.554,1,48599
2681.183,1,48574
2682.811,1,48589
2684.439,1,48568
2686.066,1,48615
2687.694,1,48669
2689.320,1,48664
2690.947,1,48736
2692.573,1,48701
2694.199,1,48678
2695.824,1,48791
2697.449,1,48880
2699.074,1,48777
2700.698,1,48782
2702.322,1,48748
2703.946,1,48816
2705.569,1,48796
2707.192,1,48876
2708.815,1,48817
2710.437,1,48680
2712.059,1,48814
2713.681,1,48828
2715.302,1,48825
2716.923,1,48758
2718.543,1,48789
2720.163,1,48864
2721.783,1,48814
2723.403,1,48823
2725.022,1,48899
2726.641,1,48852
2728.259,1,48911
2729.877,1,48902
2731.495,1,48861
2733.112,1,48856
2734.729,1,48843
2736.346,1,48863
2737.962,1,48870
2739.578,1,48934
2741.194,1,48967
2742.809,1,48945
2744.424,1,48918
2746.039,1,48895
2747.653,1,48918
2749.267,1,48950
2750.880,1,48962
2752.493,1,49052
2754.106,1,49002
2755.719,1,48977
2757.331,1,49029
2758.943,1,48984
2760.554,1,49070
2762.165,1,49133
2763.776,1,49050
2765.386,1,49090
2766.996,1,49123
2768.606,1,49177
2770.215,1,49124
2771.824,1,49145
2773.433,1,49175
2775.041,1,49223
2776.649,1,49240
2778.257,1,49196
2779.864,1,49181
2781.471,1,49203
2783.078,1,49261
2784.684,1,49276
2786.290,1,49274
2787.895,1,49275
2789.501,1,49297
2791.106,1,49314
2792.710,1,49400
2794.314,1,49349
2795.918,1,49353
