-18607.613,1,53600
-18605.401,1,49415
-18603.189,1,48693
-18600.977,1,48720
-18598.766,1,48394
-18596.556,1,48463
-18594.346,1,48278
-18592.137,1,48289
-18589.928,1,48297
-18587.720,1,48297
-18585.512,1,48200
-18583.305,1,48122
-18581.099,1,48046
-18578.893,1,48074
-18576.687,1,47888
-18574.483,1,47853
-18572.278,1,47839
-18570.075,1,47776
-18567.871,1,47677
-18565.669,1,47610
-18563.467,1,47506
-18561.265,1,47537
-18559.064,1,47477
-18556.864,1,47302
-18554.664,1,47288
-18552.465,1,47269
-18550.266,1,47188
-18548.068,1,47158
-18545.870,1,47186
-18543.673,1,47107
-18541.477,1,47029
-18539.281,1,47089
-18537.085,1,47068
-18534.890,1,47028
-18532.696,1,46943
-18530.502,1,46904
-18528.309,1,46897
-18526.117,1,46833
-18523.924,1,46783
-18521.733,1,46795
-18519.542,1,46805
-18517.351,1,46713
-18515.161,1,46749
-18512.972,1,46706
-18510.783,1,46636
-18508.595,1,46670
-18506.407,1,46629
-18504.220,1,46545
-18502.033,1,46544
-18499.847,1,46490
-18497.662,1,46513
-18495.477,1,46486
-18493.292,1,46475
-18491.109,1,46433
-18488.925,1,46383
-18486.742,1,46401
-18484.560,1,46435
-18482.378,1,46380
-18480.197,1,46333
-18478.017,1,46304
-18475.837,1,46333
-18473.657,1,46253
-18471.478,1,46313
-18469.300,1,46214
-18467.122,1,46263
-18464.944,1,46246
-18462.768,1,46257
-18460.591,1,46278
-18458.416,1,46171
-18456.240,1,46209
-18454.066,1,46141
-18451.892,1,46250
-18449.718,1,46181
-18447.545,1,46245
-18445.373,1,46158
-18443.201,1,46192
-18441.030,1,46204
-18438.859,1,46237
-18436.688,1,46175
-18434.519,1,46163
-18432.349,1,46211
-18430.181,1,46231
-18428.013,1,46208
-18425.845,1,46200
-18423.678,1,46215
-18421.512,1,46224
-18419.346,1,46233
-18417.180,1,46152
-18415.015,1,46218
-18412.851,1,46181
-18410.687,1,46145
-18408.524,1,46180
-18406.361,1,46215
-18404.199,1,46214
-18402.037,1,46257
-18399.876,1,46190
-18397.716,1,46179
-18395.556,1,46233
-18393.396,1,46230
-18391.237,1,46160
-18389.079,1,46170
-18386.921,1,46246
-18384.764,1,46242
-18382.607,1,46238
-18380.451,1,46237
-18378.295,1,46174
-18376.140,1,46243
-18373.985,1,46280
-18371.831,1,46212
-18369.677,1,46244
-18367.524,1,46194
-18365.372,1,46257
-18363.220,1,46169
-18361.068,1,46251
-18358.917,1,46242
-18356.767,1,46178
-18354.617,1,46217
-18352.468,1,46257
-18350.319,1,46214
-18348.171,1,46261
-18346.023,1,46188
-18343.876,1,46170
-18341.729,1,46180
-18339.583,1,46183
-18337.438,1,46164
-18335.293,1,46174
-18333.148,1,46131
-18331.004,1,46151
-18328.861,1,46178
-18326.718,1,46244
-18324.575,1,46244
-18322.433,1,46181
-18320.292,1,46200
