-17115.199,1,45914
-17113.340,1,45853
-17111.481,1,45839
-17109.623,1,45862
-17107.765,1,45765
-17105.908,1,45819
-17104.051,1,45805
-17102.194,1,45805
-17100.338,1,45846
-17098.483,1,45835
-17096.628,1,45787
-17094.773,1,45778
-17092.919,1,45787
-17091.065,1,45795
-17089.211,1,45819
-17087.358,1,45776
-17085.506,1,45761
-17083.654,1,45782
-17081.802,1,45736
-17079.951,1,45677
-17078.100,1,45692
-17076.249,1,45730
-17074.399,1,45729
-17072.550,1,45678
-17070.701,1,45717
-17068.852,1,45687
-17067.004,1,45725
-17065.156,1,45688
-17063.308,1,45713
-17061.461,1,45645
-17059.615,1,45660
-17057.768,1,45676
-17055.923,1,45702
-17054.077,1,45732
-17052.233,1,45673
-17050.388,1,45648
-17048.544,1,45684
-17046.700,1,45685
-17044.857,1,45616
-17043.015,1,45610
-17041.172,1,45619
-17039.330,1,45659
-17037.489,1,45636
-17035.648,1,45666
-17033.807,1,45620
-17031.967,1,45605
-17030.127,1,45641
-17028.288,1,45589
-17026.449,1,45576
-17024.610,1,45610
-17022.772,1,45601
-17020.935,1,45665
-17019.097,1,45555
-17017.261,1,45592
-17015.424,1,45626
-17013.588,1,45589
-17011.753,1,45637
-17009.918,1,45568
-17008.083,1,45641
-17006.249,1,45625
-17004.415,1,45604
-17002.581,1,45610
-17000.748,1,45599
-16998.916,1,45614
-16997.084,1,45558
-16995.252,1,45587
-16993.421,1,45587
-16991.590,1,45570
-16989.759,1,45559
-16987.929,1,45595
-16986.099,1,45530
-16984.270,1,45602
-16982.441,1,45587
-16980.613,1,45598
-16978.785,1,45572
-16976.958,1,45548
-16975.131,1,45565
-16973.304,1,45551
-16971.478,1,45635
-16969.652,1,45535
-16967.826,1,45580
-16966.001,1,45614
-16964.177,1,45563
-16962.352,1,45525
-16960.529,1,45545
-16958.705,1,45627
-16956.882,1,45578
-16955.060,1,45552
-16953.238,1,45511
-16951.416,1,45555
-16949.595,1,45581
-16947.774,1,45569
-16945.954,1,45574
-16944.134,1,45588
-16942.314,1,45586
-16940.495,1,45575
-16938.676,1,45554
-16936.858,1,45572
-16935.040,1,45605
-16933.223,1,45561
-16931.406,1,45663
-16929.589,1,45568
-16927.773,1,45603
-16925.957,1,45546
-16924.141,1,45555
-16922.326,1,45560
-16920.512,1,45609
-16918.698,1,45562
-16916.884,1,45632
-16915.071,1,45526
-16913.258,1,45561
-16911.445,1,45575
-16909.633,1,45627
-16907.821,1,45564
-16906.010,1,45568
-16904.199,1,45552
-16902.389,1,45534
-16900.579,1,45561
-16898.769,1,45569
-16896.960,1,45558
-16895.151,1,45582
-16893.343,1,45506
-16891.535,1,45581
-16889.728,1,45582
-16887.921,1,45573
-16886.114,1,45551
-16884.308,1,45622
-16882.502,1,45595
-16880.696,1,45533
-16878.891,1,45500
-16877.087,1,45639
-16875.282,1,45557
-16873.478,1,45554
-16871.675,1,45601
-16869.872,1,45552
-16868.070,1,45561
-16866.267,1,45600
-16864.466,1,45566
-16862.664,1,45552
-16860.863,1,45542
-16859.063,1,45595
-16857.263,1,45596
-16855.463,1,45617
-16853.664,1,45525
-16851.865,1,45587
-16850.066,1,45605
-16848.268,1,45589
-16846.471,1,45590
-16844.673,1,45546
-16842.877,1,45503
-16841.080,1,45506
-16839.284,1,45621
-16837.489,1,45630
-16835.693,1,45594
-16833.899,1,45620
-16832.104,1,45614
-16830.310,1,45622
-16828.517,1,45601
-16826.724,1,45559
-16824.931,1,45523
-16823.139,1,45571
-16821.347,1,45604
-16819.555,1,45564
-16817.764,1,45559
-16815.973,1,45608
-16814.183,1,45577
-16812.393,1,45534
-16810.604,1,45580
-16808.815,1,45607
-16807.026,1,45559
-16805.238,1,45614
-16803.450,1,45555
-16801.662,1,45617
-16799.875,1,45589
-16798.089,1,45581
-16796.303,1,45617
-16794.517,1,45569
-16792.731,1,45528
-16790.946,1,45618
-16789.162,1,45558
-16787.378,1,45598
-16785.594,1,45621
-16783.810,1,45551
-16782.027,1,45575
-16780.245,1,45607
-16778.463,1,45653
-16776.681,1,45644
-16774.900,1,45647
-16773.119,1,45604
-16771.338,1,45641
-16769.558,1,45638
-16767.778,1,45598
-16765.999,1,45632
-16764.220,1,45621
-16762.441,1,45643
-16760.663,1,45601
-16758.886,1,45640
-16757.108,1,45601
-16755.331,1,45615
-16753.555,1,45621
-16751.779,1,45658
-16750.003,1,45616
-16748.228,1,45626
-16746.453,1,45602
-16744.678,1,45662
-16742.904,1,45583
-16741.131,1,45613
-16739.357,1,45613
-16737.584,1,45581
-16735.812,1,45594
-16734.040,1,45603
-16732.268,1,45653
-16730.497,1,45597
-16728.726,1,45613
-16726.955,1,45634
-16725.185,1,45634
-16723.416,1,45595
-16721.646,1,45646
-16719.877,1,45673
-16718.109,1,45606
-16716.341,1,45622
-16714.573,1,45596
-16712.806,1,45582
-16711.039,1,45628
-16709.273,1,45663
-16707.507,1,45642
-16705.741,1,45642
-16703.976,1,45636
-16702.211,1,45616
-16700.446,1,45606
-16698.682,1,45654
-16696.918,1,45643
-16695.155,1,45680
-16693.392,1,45636
-16691.630,1,45640
-16689.868,1,45694
-16688.106,1,45632
-16686.345,1,45628
-16684.584,1,45602
-16682.823,1,45691
-16681.063,1,45560
-16679.303,1,45607
-16677.544,1,45643
-16675.785,1,45606
-16674.027,1,45646
-16672.268,1,45623
-16670.511,1,45600
-16668.753,1,45629
-16666.996,1,45626
-16665.240,1,45535
-16663.484,1,45623
-16661.728,1,45589
-16659.973,1,45678
-16658.218,1,45605
-16656.463,1,45598
-16654.709,1,45625
-16652.955,1,45598
-16651.202,1,45676
-16649.449,1,45646
-16647.696,1,45600
-16645.944,1,45576
-16644.192,1,45621
-16642.441,1,45633
-16640.690,1,45627
-16638.939,1,45622
-16637.189,1,45563
-16635.439,1,45661
-16633.690,1,45628
-16631.941,1,45623
-16630.192,1,45577
-16628.444,1,45661
-16626.696,1,45601
-16624.949,1,45613
-16623.202,1,45641
-16621.455,1,45588
-16619.709,1,45626
-16617.963,1,45585
-16616.217,1,45621
-16614.472,1,45576
-16612.727,1,45609
-16610.983,1,45672
-16609.239,1,45578
-16607.496,1,45552
-16605.752,1,45611
-16604.010,1,45652
-16602.267,1,45539
-16600.525,1,45590
-16598.784,1,45600
-16597.042,1,45553
-16595.302,1,45589
-16593.561,1,45675
-16591.821,1,45602
-16590.082,1,45567
-16588.342,1,45533
-16586.604,1,45640
-16584.865,1,45593
-16583.127,1,45637
-16581.389,1,45613
-16579.652,1,45600
-16577.915,1,45573
-16576.179,1,45432
-16574.443,1,45590
-16572.707,1,45618
-16570.971,1,45622
-16569.236,1,45590
-16567.502,1,45586
-16565.768,1,45528
-16564.034,1,45561
-16562.301,1,45558
-16560.568,1,45598
-16558.835,1,45605
-16557.103,1,45541
-16555.371,1,45596
-16553.639,1,45534
-16551.908,1,45595
-16550.178,1,45591
-16548.447,1,45557
-16546.717,1,45576
-16544.988,1,45535
-16543.259,1,45554
-16541.530,1,45548
-16539.802,1,45536
-16538.074,1,45617
-16536.346,1,45564
-16534.619,1,45556
-16532.892,1,45572
-16531.166,1,45503
-16529.440,1,45543
-16527.714,1,45596
-16525.989,1,45603
-16524.264,1,45522
-16522.539,1,45594
-16520.815,1,45565
-16519.091,1,45546
-16517.368,1,45532
-16515.645,1,45536
-16513.922,1,45575
-16512.200,1,45563
-16510.478,1,45530
-16508.757,1,45545
-16507.036,1,45572
-16505.315,1,45538
-16503.595,1,45628
-16501.875,1,45518
-16500.156,1,45556
-16498.437,1,45549
-16496.718,1,45531
-16494.999,1,45541
-16493.281,1,45516
-16491.564,1,45522
-16489.847,1,45562
-16488.130,1,45536
-16486.413,1,45527
-16484.697,1,45524
-16482.982,1,45518
-16481.266,1,45556
-16479.551,1,45549
-16477.837,1,45506
-16476.123,1,45579
-16474.409,1,45510
-16472.696,1,45577
-16470.983,1,45557
-16469.270,1,45536
-16467.558,1,45535
-16465.846,1,45542
-16464.134,1,45551
-16462.423,1,45500
-16460.713,1,45490
-16459.002,1,45585
-16457.292,1,45551
-16455.583,1,45487
-16453.874,1,45533
-16452.165,1,45566
-16450.456,1,45502
-16448.748,1,45543
-16447.041,1,45543
-16445.333,1,45524
-16443.626,1,45507
-16441.920,1,45515
-16440.214,1,45519
-16438.508,1,45503
-16436.803,1,45522
-16435.098,1,45534
-16433.393,1,45533
-16431.689,1,45519
-16429.985,1,45535
-16428.281,1,45526
-16426.578,1,45508
-16424.875,1,45552
-16423.173,1,45562
-16421.471,1,45595
-16419.769,1,45504
-16418.068,1,45445
-16416.367,1,45492
-16414.667,1,45552
-16412.967,1,45524
-16411.267,1,45538
-16409.568,1,45496
-16407.869,1,45529
-16406.170,1,45547
-16404.472,1,45553
-16402.774,1,45515
-16401.077,1,45492
-16399.379,1,45515
-16397.683,1,45558
-16395.986,1,45440
-16394.290,1,45532
-16392.595,1,45482
-16390.900,1,45518
-16389.205,1,45539
-16387.510,1,45490
-16385.816,1,45520
-16384.123,1,45504
-16382.429,1,45572
-16380.736,1,45522
-16379.044,1,45551
-16377.351,1,45473
-16375.660,1,45491
-16373.968,1,45530
-16372.277,1,45492
-16370.586,1,45515
-16368.896,1,45519
-16367.206,1,45491
-16365.517,1,45506
-16363.827,1,45452
-16362.138,1,45507
-16360.450,1,45548
-16358.762,1,45458
-16357.074,1,45489
-16355.387,1,45506
-16353.700,1,45546
-16352.013,1,45479
-16350.327,1,45467
-16348.641,1,45521
-16346.956,1,45517
-16345.271,1,45513
-16343.586,1,45484
-16341.901,1,45504
-16340.217,1,45538
-16338.534,1,45486
-16336.851,1,45488
-16335.168,1,45481
-16333.485,1,45554
-16331.803,1,45471
-16330.121,1,45515
-16328.440,1,45490
-16326.759,1,45501
-16325.078,1,45479
-16323.398,1,45520
-16321.718,1,45475
-16320.038,1,45516
-16318.359,1,45534
-16316.680,1,45427
-16315.002,1,45481
-16313.324,1,45494
-16311.646,1,45475
-16309.969,1,45519
-16308.292,1,45431
-16306.615,1,45456
-16304.939,1,45466
-16303.263,1,45510
-16301.588,1,45477
-16299.913,1,45499
-16298.238,1,45491
-16296.564,1,45437
-16294.890,1,45459
-16293.216,1,45525
-16291.543,1,45431
-16289.870,1,45463
-16288.197,1,45468
-16286.525,1,45487
-16284.853,1,45488
-16283.182,1,45515
-16281.511,1,45485
-16279.840,1,45553
-16278.170,1,45541
-16276.500,1,45530
-16274.830,1,45476
-16273.161,1,45505
-16271.492,1,45482
-16269.824,1,45483
-16268.156,1,45456
-16266.488,1,45490
-16264.821,1,45472
-16263.154,1,45504
-16261.487,1,45501
-16259.821,1,45494
-16258.155,1,45491
-16256.489,1,45519
-16254.824,1,45448
-16253.159,1,45438
-16251.495,1,45492
-16249.831,1,45526
-16248.167,1,45500
-16246.503,1,45514
-16244.840,1,45485
-16243.178,1,45489
-16241.516,1,45513
-16239.854,1,45499
-16238.192,1,45501
-16236.531,1,45483
-16234.870,1,45478
-16233.210,1,45527
-16231.550,1,45508
-16229.890,1,45475
-16228.231,1,45511
-16226.572,1,45487
-16224.913,1,45480
-16223.255,1,45494
-16221.597,1,45495
-16219.939,1,45485
-16218.282,1,45464
-16216.625,1,45502
-16214.969,1,45496
-16213.313,1,45444
-16211.657,1,45447
-16210.002,1,45419
-16208.347,1,45478
-16206.692,1,45520
-16205.038,1,45407
-16203.384,1,45465
-16201.730,1,45506
-16200.077,1,45500
-16198.424,1,45470
-16196.772,1,45406
-16195.120,1,45505
-16193.468,1,45497
-16191.817,1,45508
-16190.166,1,45512
-16188.515,1,45473
-16186.865,1,45487
-16185.215,1,45458
-16183.565,1,45503
-16181.916,1,45500
-16180.267,1,45472
-16178.619,1,45451
-16176.970,1,45476
-16175.323,1,45472
-16173.675,1,45503
-16172.028,1,45475
-16170.381,1,45474
-16168.735,1,45481
-16167.089,1,45505
-16165.444,1,45457
-16163.798,1,45475
-16162.153,1,45472
-16160.509,1,45444
-16158.865,1,45474
-16157.221,1,45481
-16155.577,1,45432
-16153.934,1,45495
-16152.292,1,45463
-16150.649,1,45539
-16149.007,1,45430
-16147.366,1,45503
-16145.724,1,45437
-16144.083,1,45497
-16142.443,1,45508
-16140.802,1,45543
-16139.163,1,45495
-16137.523,1,45499
-16135.884,1,45483
-16134.245,1,45467
-16132.607,1,45471
-16130.968,1,45468
-16129.331,1,45519
-16127.693,1,45447
-16126.056,1,45491
-16124.420,1,45491
-16122.783,1,45487
-16121.147,1,45487
-16119.512,1,45507
-16117.877,1,45496
-16116.242,1,45482
-16114.607,1,45474
-16112.973,1,45470
-16111.339,1,45502
-16109.706,1,45462
-16108.073,1,45510
-16106.440,1,45468
-16104.807,1,45498
-16103.175,1,45483
-16101.544,1,45456
-16099.912,1,45539
-16098.281,1,45509
-16096.651,1,45544
-16095.020,1,45564
-16093.391,1,45533
-16091.761,1,45525
-16090.132,1,45484
-16088.503,1,45563
-16086.874,1,45534
-16085.246,1,45504
-16083.619,1,45471
-16081.991,1,45496
-16080.364,1,45510
-16078.737,1,45526
-16077.111,1,45601
-16075.485,1,45479
-16073.859,1,45500
-16072.234,1,45493
-16070.609,1,45524
-16068.984,1,45520
-16067.360,1,45532
-16065.736,1,45503
-16064.113,1,45470
-16062.489,1,45531
-16060.866,1,45503
-16059.244,1,45555
-16057.622,1,45529
-16056.000,1,45574
-16054.379,1,45550
-16052.757,1,45529
-16051.137,1,45550
-16049.516,1,45551
-16047.896,1,45520
-16046.277,1,45586
-16044.657,1,45560
-16043.038,1,45548
-16041.420,1,45540
-16039.801,1,45539
-16038.183,1,45544
-16036.566,1,45591
-16034.949,1,45528
-16033.332,1,45549
-16031.715,1,45530
-16030.099,1,45580
-16028.483,1,45509
-16026.868,1,45578
-16025.252,1,45514
-16023.638,1,45549
-16022.023,1,45555
-16020.409,1,45523
-16018.795,1,45538
-16017.182,1,45597
-16015.569,1,45520
-16013.956,1,45516
-16012.344,1,45576
-16010.732,1,45556
-16009.120,1,45546
-16007.509,1,45591
-16005.898,1,45609
-16004.287,1,45582
-16002.677,1,45538
-16001.067,1,45578
-15999.458,1,45561
-15997.848,1,45619
-15996.240,1,45610
-15994.631,1,45559
-15993.023,1,45548
-15991.415,1,45592
-15989.808,1,45616
-15988.200,1,45607
-15986.594,1,45580
-15984.987,1,45587
-15983.381,1,45565
-15981.775,1,45580
-15980.170,1,45619
-15978.565,1,45635
-15976.960,1,45645
-15975.356,1,45624
-15973.752,1,45631
-15972.148,1,45566
-15970.545,1,45624
-15968.942,1,45641
-15967.339,1,45651
-15965.737,1,45622
-15964.135,1,45619
-15962.533,1,45629
-15960.932,1,45649
-15959.331,1,45680
-15957.731,1,45584
-15956.130,1,45673
-15954.531,1,45638
-15952.931,1,45674
-15951.332,1,45716
-15949.733,1,45699
-15948.134,1,45641
-15946.536,1,45672
-15944.939,1,45723
-15943.341,1,45697
-15941.744,1,45664
-15940.147,1,45697
-15938.551,1,45709
-15936.955,1,45693
-15935.359,1,45698
-15933.763,1,45675
-15932.168,1,45713
-15930.574,1,45724
-15928.979,1,45704
-15927.385,1,45723
-15925.792,1,45703
-15924.198,1,45735
-15922.605,1,45756
-15921.013,1,45772
-15919.420,1,45801
-15917.828,1,45764
-15916.237,1,45748
-15914.645,1,45768
-15913.054,1,45731
-15911.464,1,45758
-15909.873,1,45784
-15908.284,1,45838
-15906.694,1,45786
-15905.105,1,45798
-15903.516,1,45779
-15901.927,1,45814
-15900.339,1,45822
-15898.751,1,45842
-15897.164,1,45844
-15895.576,1,45848
-15893.990,1,45887
-15892.403,1,45822
-15890.817,1,45829
-15889.231,1,45873
-15887.645,1,45872
-15886.060,1,45899
-15884.475,1,45913
-15882.891,1,45902
-15881.307,1,45902
-15879.723,1,45912
-15878.140,1,45915
-15876.556,1,45900
-15874.974,1,45972
-15873.391,1,45962
-15871.809,1,45934
-15870.227,1,45970
-15868.646,1,45998
-15867.065,1,45985
-15865.484,1,45974
-15863.904,1,45980
-15862.324,1,46035
-15860.744,1,46079
-15859.164,1,46061
-15857.585,1,46054
-15856.007,1,46059
-15854.428,1,46056
-15852.850,1,46180
-15851.272,1,46059
-15849.695,1,46113
-15848.118,1,46123
-15846.541,1,46142
-15844.965,1,46181
-15843.389,1,46167
-15841.813,1,46179
-15840.238,1,46212
-15838.663,1,46232
-15837.088,1,46189
-15835.514,1,46233
-15833.940,1,46276
-15832.366,1,46276
-15830.793,1,46228
-15829.220,1,46306
-15827.647,1,46359
-15826.075,1,46303
-15824.503,1,46357
-15822.931,1,46357
-15821.360,1,46372
-15819.789,1,46463
-15818.218,1,46366
-15816.648,1,46435
-15815.078,1,46473
-15813.508,1,46429
-15811.939,1,46559
-15810.370,1,46511
-15808.801,1,46558
-15807.233,1,46521
-15805.665,1,46499
-15804.097,1,46636
-15802.530,1,46606
-15800.963,1,46643
-15799.397,1,46712
-15797.830,1,46667
-15796.264,1,46734
-15794.699,1,46795
-15793.133,1,46718
-15791.568,1,46815
-15790.004,1,46814
-15788.439,1,46872
-15786.875,1,46879
-15785.312,1,46894
-15783.748,1,46953
-15782.186,1,46991
-15780.623,1,46996
-15779.061,1,46972
-15777.499,1,46983
-15775.937,1,47094
-15774.376,1,47024
-15772.815,1,47135
-15771.254,1,47112
-15769.694,1,47169
-15768.134,1,47163
-15766.574,1,47221
-15765.015,1,47234
-15763.456,1,47298
-15761.897,1,47212
-15760.339,1,47309
-15758.781,1,47334
-15757.223,1,47411
-15755.666,1,47386
-15754.109,1,47480
-15752.552,1,47457
-15750.996,1,47505
-15749.440,1,47590
-15747.884,1,47608
-15746.329,1,47644
-15744.774,1,47670
-15743.219,1,47636
-15741.665,1,47731
-15740.111,1,47805
-15738.557,1,47853
-15737.004,1,47897
-15735.451,1,47850
-15733.898,1,47894
-15732.345,1,48010
-15730.793,1,47940
-15729.242,1,48076
-15727.690,1,48165
-15726.139,1,48222
-15724.589,1,48277
-15723.038,1,48238
-15721.488,1,48202
-15719.938,1,48400
-15718.389,1,48350
-15716.840,1,48473
-15715.291,1,48554
-15713.743,1,48574
-15712.194,1,48556
-15710.647,1,48629
-15709.099,1,48628
-15707.552,1,48688
-15706.005,1,48772
-15704.459,1,48848
-15702.913,1,48941
-15701.367,1,48927
-15699.821,1,49013
-15698.276,1,49014
-15696.731,1,49161
-15695.187,1,49180
-15693.643,1,49287
-15692.099,1,49304
-15690.555,1,49267
-15689.012,1,49368
-15687.469,1,49399
-15685.927,1,49566
-15684.385,1,49580
-15682.843,1,49629
-15681.301,1,49761
-15679.760,1,49880
-15678.219,1,49844
-15676.678,1,49942
-15675.138,1,50153
-15673.598,1,50081
-15672.059,1,50228
-15670.519,1,50170
-15668.980,1,50247
-15667.442,1,50422
-15665.903,1,50430
-15664.365,1,50478
-15662.828,1,50599
-15661.290,1,50711
-15659.753,1,50896
-15658.217,1,50985
-15656.680,1,50983
-15655.144,1,50948
-15653.609,1,51087
-15652.073,1,51185
-15650.538,1,51393
-15649.003,1,51385
-15647.469,1,51464
-15645.935,1,51604
-15644.401,1,51705
-15642.868,1,51670
-15641.334,1,51870
-15639.802,1,51888
-15638.269,1,52107
-15636.737,1,52124
-15635.205,1,52068
-15633.674,1,52292
-15632.142,1,52359
-15630.612,1,52520
-15629.081,1,52448
-15627.551,1,52551
-15626.021,1,52697
-15624.491,1,52806
-15622.962,1,52728
-15621.433,1,52908
-15619.905,1,53042
-15618.376,1,53002
-15616.848,1,53126
-15615.321,1,53170
-15613.793,1,53248
-15612.266,1,53386
-15610.740,1,53307
-15609.213,1,53347
-15607.687,1,53610
-15606.162,1,53589
-15604.636,1,53687
-15603.111,1,53586
-15601.586,1,53713
-15600.062,1,53856
-15598.538,1,53883
-15597.014,1,53896
-15595.490,1,53975
-15593.967,1,53972
-15592.444,1,54094
-15590.922,1,54216
-15589.400,1,54212
-15587.878,1,54245
-15586.356,1,54338
-15584.835,1,54435
-15583.314,1,54282
-15581.794,1,54464
-15580.273,1,54330
-15578.753,1,54495
-15577.234,1,54477
-15575.714,1,54530
-15574.195,1,54530
-15572.677,1,54747
-15571.158,1,54653
-15569.640,1,54716
-15568.123,1,54787
-15566.605,1,54694
-15565.088,1,54856
-15563.571,1,54808
-15562.055,1,54874
-15560.539,1,54919
-15559.023,1,54760
-15557.507,1,54819
-15555.992,1,54882
-15554.477,1,54929
-15552.963,1,54983
-15551.449,1,54998
-15549.935,1,54981
-15548.421,1,54963
-15546.908,1,55000
-15545.395,1,55115
-15543.882,1,55019
-15542.370,1,55061
-15540.858,1,54986
-15539.346,1,54964
-15537.835,1,55004
-15536.324,1,55038
-15534.813,1,55004
-15533.303,1,54956
-15531.792,1,55108
-15530.283,1,55076
-15528.773,1,55020
-15527.264,1,54965
-15525.755,1,55044
-15524.247,1,54961
-15522.738,1,55221
-15521.230,1,54877
-15519.723,1,55106
-15518.216,1,55127
-15516.709,1,55040
-15515.202,1,54970
-15513.696,1,55128
-15512.190,1,55123
-15510.684,1,55019
-15509.179,1,55162
-15507.674,1,55092
-15506.169,1,54969
-15504.664,1,55190
-15503.160,1,55280
-15501.656,1,55047
-15500.153,1,55094
-15498.650,1,55186
-15497.147,1,55224
-15495.644,1,55124
-15494.142,1,55232
-15492.640,1,55108
-15491.139,1,55204
-15489.637,1,55111
-15488.136,1,55194
-15486.636,1,55218
-15485.135,1,55203
-15483.635,1,55223
-15482.135,1,55308
-15480.636,1,55139
-15479.137,1,55284
-15477.638,1,55242
-15476.140,1,55373
-15474.641,1,55330
-15473.144,1,55317
-15471.646,1,55312
-15470.149,1,55308
-15468.652,1,55369
-15467.155,1,55483
-15465.659,1,55317
-15464.163,1,55452
-15462.667,1,55490
-15461.172,1,55414
-15459.677,1,55392
-15458.182,1,55383
-15456.688,1,55476
-15455.194,1,55494
-15453.700,1,55590
-15452.206,1,55476
-15450.713,1,55606
-15449.220,1,55504
-15447.728,1,55390
-15446.235,1,55704
-15444.743,1,55634
-15443.252,1,55720
-15441.760,1,55512
-15440.269,1,55601
-15438.779,1,55656
-15437.288,1,55652
