-18607.613,1,53540
-18605.401,1,49568
-18603.189,1,48672
-18600.977,1,48628
-18598.766,1,48415
-18596.556,1,48429
-18594.346,1,48269
-18592.137,1,48263
-18589.928,1,48276
-18587.720,1,48119
-18585.512,1,48058
-18583.305,1,48075
-18581.099,1,48007
-18578.893,1,48007
-18576.687,1,47897
-18574.483,1,47853
-18572.278,1,47784
-18570.075,1,47664
-18567.871,1,47621
-18565.669,1,47484
-18563.467,1,47474
-18561.265,1,47436
-18559.064,1,47265
-18556.864,1,47349
-18554.664,1,47237
-18552.465,1,47271
-18550.266,1,47159
-18548.068,1,47131
-18545.870,1,47070
-18543.673,1,47090
-18541.477,1,47098
-18539.281,1,47003
-18537.085,1,46973
-18534.890,1,46976
-18532.696,1,46845
-18530.502,1,46919
-18528.309,1,46957
-18526.117,1,46882
-18523.924,1,46821
-18521.733,1,46824
-18519.542,1,46757
-18517.351,1,46735
-18515.161,1,46707
-18512.972,1,46714
-18510.783,1,46638
-18508.595,1,46643
-18506.407,1,46646
-18504.220,1,46565
-18502.033,1,46544
-18499.847,1,46572
-18497.662,1,46601
-18495.477,1,46554
-18493.292,1,46513
-18491.109,1,46448
-18488.925,1,46423
-18486.742,1,46440
-18484.560,1,46433
-18482.378,1,46400
-18480.197,1,46396
-18478.017,1,46451
-18475.837,1,46406
-18473.657,1,46332
-18471.478,1,46359
-18469.300,1,46374
-18467.122,1,46371
-18464.944,1,46356
-18462.768,1,46292
-18460.591,1,46376
-18458.416,1,46350
-18456.240,1,46343
-18454.066,1,46305
-18451.892,1,46321
-18449.718,1,46403
-18447.545,1,46373
-18445.373,1,46367
-18443.201,1,46355
-18441.030,1,46339
-18438.859,1,46381
-18436.688,1,46324
-18434.519,1,46287
-18432.349,1,46336
-18430.181,1,46321
-18428.013,1,46372
-18425.845,1,46332
-18423.678,1,46353
-18421.512,1,46372
-18419.346,1,46326
-18417.180,1,46321
-18415.015,1,46373
-18412.851,1,46345
-18410.687,1,46378
-18408.524,1,46418
-18406.361,1,46328
-18404.199,1,46311
-18402.037,1,46364
-18399.876,1,46295
-18397.716,1,46350
-18395.556,1,46360
-18393.396,1,46343
-18391.237,1,46372
-18389.079,1,46373
-18386.921,1,46359
-18384.764,1,46358
-18382.607,1,46378
-18380.451,1,46355
-18378.295,1,46381
-18376.140,1,46317
-18373.985,1,46372
-18371.831,1,46431
-18369.677,1,46372
-18367.524,1,46355
-18365.372,1,46372
-18363.220,1,46365
-18361.068,1,46385
-18358.917,1,46285
-18356.767,1,46339
-18354.617,1,46369
-18352.468,1,46407
-18350.319,1,46394
-18348.171,1,46391
-18346.023,1,46366
-18343.876,1,46337
-18341.729,1,46294
-18339.583,1,46375
-18337.438,1,46302
-18335.293,1,46367
-18333.148,1,46361
-18331.004,1,46394
-18328.861,1,46294
-18326.718,1,46300
-18324.575,1,46333
