-17381.709,1,45907
-17379.787,1,45883
-17377.866,1,45878
-17375.946,1,45876
-17374.026,1,45904
-17372.107,1,45925
-17370.188,1,45903
-17368.269,1,45903
-17366.351,1,45881
-17364.433,1,45874
-17362.516,1,45904
-17360.599,1,45894
-17358.683,1,45883
-17356.767,1,45911
-17354.851,1,45853
-17352.936,1,45880
-17351.022,1,45894
-17349.108,1,45865
-17347.194,1,45899
-17345.281,1,45852
-17343.368,1,45863
-17341.456,1,45890
-17339.544,1,45837
-17337.632,1,45924
-17335.721,1,45871
-17333.811,1,45802
-17331.901,1,45880
-17329.991,1,45857
-17328.082,1,45875
-17326.173,1,45859
-17324.265,1,45882
-17322.357,1,45915
-17320.450,1,45848
-17318.543,1,45860
-17316.637,1,45827
-17314.731,1,45868
-17312.825,1,45888
-17310.920,1,45912
-17309.015,1,45905
-17307.111,1,45860
-17305.207,1,45863
-17303.304,1,45846
-17301.401,1,45864
-17299.498,1,45891
-17297.596,1,45838
-17295.695,1,45860
-17293.794,1,45889
-17291.893,1,45859
-17289.993,1,45880
-17288.093,1,45860
-17286.194,1,45852
-17284.295,1,45820
-17282.396,1,45805
-17280.498,1,45854
-17278.601,1,45881
-17276.704,1,45867
-17274.807,1,45920
-17272.911,1,45885
-17271.015,1,45848
-17269.120,1,45849
-17267.225,1,45867
-17265.331,1,45864
-17263.437,1,45877
-17261.543,1,45879
-17259.650,1,45877
-17257.757,1,45879
-17255.865,1,45927
-17253.973,1,45898
-17252.082,1,45965
-17250.191,1,45911
-17248.300,1,45938
-17246.410,1,45901
-17244.521,1,45947
-17242.632,1,45941
-17240.743,1,45885
-17238.855,1,45944
-17236.967,1,45926
-17235.080,1,45937
-17233.193,1,45936
-17231.306,1,45960
-17229.420,1,45931
-17227.535,1,45976
-17225.649,1,45921
-17223.765,1,45939
-17221.880,1,45969
-17219.997,1,45938
-17218.113,1,46001
-17216.230,1,45998
-17214.348,1,45968
-17212.466,1,45927
-17210.584,1,45986
-17208.703,1,46040
-17206.822,1,45957
-17204.942,1,45919
-17203.062,1,45957
-17201.182,1,45983
-17199.303,1,45987
-17197.425,1,46027
-17195.547,1,46038
-17193.669,1,46062
-17191.792,1,46066
-17189.915,1,46079
-17188.038,1,46018
-17186.162,1,46099
-17184.287,1,46099
-17182.412,1,46008
-17180.537,1,46073
-17178.663,1,46055
-17176.789,1,46073
-17174.916,1,46061
-17173.043,1,46180
-17171.171,1,46171
-17169.298,1,46199
-17167.427,1,46078
-17165.556,1,46121
-17163.685,1,46183
-17161.815,1,46141
-17159.945,1,46181
-17158.075,1,46135
-17156.206,1,46154
-17154.338,1,46131
-17152.470,1,46177
-17150.602,1,46147
-17148.735,1,46143
-17146.868,1,46164
-17145.002,1,46194
-17143.136,1,46112
-17141.270,1,46144
-17139.405,1,46128
-17137.541,1,46122
-17135.676,1,46127
-17133.813,1,46162
-17131.949,1,46130
-17130.086,1,46149
-17128.224,1,46061
-17126.362,1,46051
-17124.500,1,46138
-17122.639,1,46044
-17120.778,1,45981
-17118.918,1,46103
-17117.058,1,46053
-17115.199,1,46027
-17113.340,1,46035
-17111.481,1,45974
-17109.623,1,45996
-17107.765,1,45993
-17105.908,1,45986
-17104.051,1,46004
-17102.194,1,45901
-17100.338,1,46028
-17098.483,1,45944
-17096.628,1,45970
-17094.773,1,45886
-17092.919,1,45994
-17091.065,1,45947
-17089.211,1,45939
-17087.358,1,45886
-17085.506,1,45940
-17083.654,1,45966
-17081.802,1,45884
-17079.951,1,45826
-17078.100,1,45842
-17076.249,1,45835
-17074.399,1,45876
-17072.550,1,45860
-17070.701,1,45868
-17068.852,1,45815
-17067.004,1,45890
-17065.156,1,45763
-17063.308,1,45836
-17061.461,1,45791
-17059.615,1,45817
-17057.768,1,45777
-17055.923,1,45834
-17054.077,1,45824
-17052.233,1,45810
-17050.388,1,45818
-17048.544,1,45839
-17046.700,1,45765
-17044.857,1,45843
-17043.015,1,45777
-17041.172,1,45802
-17039.330,1,45800
-17037.489,1,45745
-17035.648,1,45782
-17033.807,1,45774
-17031.967,1,45821
-17030.127,1,45803
-17028.288,1,45767
-17026.449,1,45799
-17024.610,1,45750
-17022.772,1,45771
-17020.935,1,45737
-17019.097,1,45761
-17017.261,1,45740
-17015.424,1,45737
-17013.588,1,45698
-17011.753,1,45692
-17009.918,1,45748
-17008.083,1,45759
-17006.249,1,45733
-17004.415,1,45772
-17002.581,1,45747
-17000.748,1,45683
-16998.916,1,45737
-16997.084,1,45774
-16995.252,1,45758
-16993.421,1,45779
-16991.590,1,45743
-16989.759,1,45749
-16987.929,1,45753
-16986.099,1,45753
-16984.270,1,45698
-16982.441,1,45708
-16980.613,1,45749
-16978.785,1,45731
-16976.958,1,45728
-16975.131,1,45713
-16973.304,1,45743
-16971.478,1,45725
-16969.652,1,45719
-16967.826,1,45771
-16966.001,1,45759
-16964.177,1,45733
-16962.352,1,45730
-16960.529,1,45738
-16958.705,1,45682
-16956.882,1,45727
-16955.060,1,45780
-16953.238,1,45725
-16951.416,1,45667
-16949.595,1,45761
-16947.774,1,45728
-16945.954,1,45683
-16944.134,1,45713
-16942.314,1,45687
-16940.495,1,45715
-16938.676,1,45713
-16936.858,1,45773
-16935.040,1,45708
-16933.223,1,45719
-16931.406,1,45693
-16929.589,1,45631
-16927.773,1,45725
-16925.957,1,45723
-16924.141,1,45762
-16922.326,1,45679
-16920.512,1,45703
-16918.698,1,45735
-16916.884,1,45806
-16915.071,1,45738
-16913.258,1,45704
-16911.445,1,45694
-16909.633,1,45742
-16907.821,1,45692
-16906.010,1,45715
-16904.199,1,45638
-16902.389,1,45733
-16900.579,1,45713
-16898.769,1,45702
-16896.960,1,45703
-16895.151,1,45700
-16893.343,1,45787
-16891.535,1,45748
-16889.728,1,45682
-16887.921,1,45717
-16886.114,1,45677
-16884.308,1,45750
-16882.502,1,45690
-16880.696,1,45687
-16878.891,1,45720
-16877.087,1,45715
-16875.282,1,45710
-16873.478,1,45800
-16871.675,1,45710
-16869.872,1,45685
-16868.070,1,45682
-16866.267,1,45697
-16864.466,1,45761
-16862.664,1,45708
-16860.863,1,45736
-16859.063,1,45719
-16857.263,1,45740
-16855.463,1,45711
-16853.664,1,45726
-16851.865,1,45731
-16850.066,1,45722
-16848.268,1,45727
-16846.471,1,45685
-16844.673,1,45699
-16842.877,1,45740
-16841.080,1,45679
-16839.284,1,45766
-16837.489,1,45692
-16835.693,1,45674
-16833.899,1,45685
-16832.104,1,45739
-16830.310,1,45745
-16828.517,1,45671
-16826.724,1,45683
-16824.931,1,45745
-16823.139,1,45705
-16821.347,1,45731
-16819.555,1,45746
-16817.764,1,45702
-16815.973,1,45733
-16814.183,1,45720
-16812.393,1,45745
-16810.604,1,45670
-16808.815,1,45775
-16807.026,1,45745
-16805.238,1,45699
-16803.450,1,45720
-16801.662,1,45699
-16799.875,1,45706
-16798.089,1,45706
-16796.303,1,45761
-16794.517,1,45769
-16792.731,1,45693
-16790.946,1,45760
-16789.162,1,45695
-16787.378,1,45699
-16785.594,1,45768
-16783.810,1,45677
-16782.027,1,45763
-16780.245,1,45693
-16778.463,1,45738
-16776.681,1,45738
-16774.900,1,45690
-16773.119,1,45721
-16771.338,1,45731
-16769.558,1,45769
-16767.778,1,45708
-16765.999,1,45742
-16764.220,1,45686
-16762.441,1,45687
-16760.663,1,45731
-16758.886,1,45691
-16757.108,1,45725
-16755.331,1,45789
-16753.555,1,45766
-16751.779,1,45741
-16750.003,1,45687
-16748.228,1,45794
-16746.453,1,45755
-16744.678,1,45719
-16742.904,1,45715
-16741.131,1,45707
-16739.357,1,45740
-16737.584,1,45752
-16735.812,1,45720
-16734.040,1,45738
-16732.268,1,45702
-16730.497,1,45763
-16728.726,1,45701
-16726.955,1,45759
-16725.185,1,45764
-16723.416,1,45782
-16721.646,1,45781
-16719.877,1,45765
-16718.109,1,45781
-16716.341,1,45775
-16714.573,1,45725
-16712.806,1,45722
-16711.039,1,45719
-16709.273,1,45764
-16707.507,1,45800
-16705.741,1,45751
-16703.976,1,45706
-16702.211,1,45816
-16700.446,1,45684
-16698.682,1,45791
-16696.918,1,45728
-16695.155,1,45691
-16693.392,1,45684
-16691.630,1,45775
-16689.868,1,45762
-16688.106,1,45804
-16686.345,1,45746
-16684.584,1,45793
-16682.823,1,45687
-16681.063,1,45709
-16679.303,1,45746
-16677.544,1,45782
-16675.785,1,45706
-16674.027,1,45712
-16672.268,1,45748
-16670.511,1,45758
-16668.753,1,45733
-16666.996,1,45733
-16665.240,1,45731
-16663.484,1,45769
-16661.728,1,45768
-16659.973,1,45776
-16658.218,1,45734
-16656.463,1,45708
-16654.709,1,45734
-16652.955,1,45796
-16651.202,1,45729
-16649.449,1,45751
-16647.696,1,45736
-16645.944,1,45804
-16644.192,1,45760
-16642.441,1,45776
-16640.690,1,45714
-16638.939,1,45709
-16637.189,1,45696
-16635.439,1,45788
-16633.690,1,45708
-16631.941,1,45765
-16630.192,1,45781
-16628.444,1,45713
-16626.696,1,45711
-16624.949,1,45766
-16623.202,1,45731
-16621.455,1,45635
-16619.709,1,45742
-16617.963,1,45795
-16616.217,1,45744
-16614.472,1,45758
-16612.727,1,45726
-16610.983,1,45733
-16609.239,1,45676
-16607.496,1,45751
-16605.752,1,45723
-16604.010,1,45692
-16602.267,1,45708
-16600.525,1,45684
-16598.784,1,45755
-16597.042,1,45718
-16595.302,1,45765
-16593.561,1,45669
-16591.821,1,45730
-16590.082,1,45690
-16588.342,1,45695
-16586.604,1,45685
-16584.865,1,45710
-16583.127,1,45728
-16581.389,1,45688
-16579.652,1,45781
-16577.915,1,45722
-16576.179,1,45491
-16574.443,1,45700
-16572.707,1,45711
-16570.971,1,45722
-16569.236,1,45732
-16567.502,1,45677
-16565.768,1,45751
-16564.034,1,45708
-16562.301,1,45767
-16560.568,1,45701
-16558.835,1,45739
-16557.103,1,45716
-16555.371,1,45707
-16553.639,1,45688
-16551.908,1,45657
-16550.178,1,45732
-16548.447,1,45718
-16546.717,1,45669
-16544.988,1,45759
-16543.259,1,45733
-16541.530,1,45666
-16539.802,1,45678
-16538.074,1,45691
-16536.346,1,45702
-16534.619,1,45698
-16532.892,1,45651
-16531.166,1,45645
-16529.440,1,45685
-16527.714,1,45723
-16525.989,1,45689
-16524.264,1,45707
-16522.539,1,45662
-16520.815,1,45694
-16519.091,1,45665
-16517.368,1,45721
-16515.645,1,45729
-16513.922,1,45620
-16512.200,1,45679
-16510.478,1,45610
-16508.757,1,45670
-16507.036,1,45674
-16505.315,1,45657
-16503.595,1,45681
-16501.875,1,45647
-16500.156,1,45626
-16498.437,1,45676
-16496.718,1,45670
-16494.999,1,45682
-16493.281,1,45655
-16491.564,1,45655
-16489.847,1,45664
-16488.130,1,45691
-16486.413,1,45658
-16484.697,1,45641
-16482.982,1,45703
-16481.266,1,45616
-16479.551,1,45617
-16477.837,1,45699
-16476.123,1,45694
-16474.409,1,45685
-16472.696,1,45623
-16470.983,1,45675
-16469.270,1,45673
-16467.558,1,45672
-16465.846,1,45667
-16464.134,1,45673
-16462.423,1,45650
-16460.713,1,45649
-16459.002,1,45700
-16457.292,1,45660
-16455.583,1,45639
-16453.874,1,45649
-16452.165,1,45626
-16450.456,1,45636
-16448.748,1,45635
-16447.041,1,45607
-16445.333,1,45656
-16443.626,1,45640
-16441.920,1,45631
-16440.214,1,45630
-16438.508,1,45640
-16436.803,1,45640
-16435.098,1,45610
-16433.393,1,45650
-16431.689,1,45689
-16429.985,1,45637
-16428.281,1,45678
-16426.578,1,45626
-16424.875,1,45588
-16423.173,1,45619
-16421.471,1,45648
-16419.769,1,45634
-16418.068,1,45643
-16416.367,1,45619
-16414.667,1,45654
-16412.967,1,45577
-16411.267,1,45602
-16409.568,1,45615
-16407.869,1,45650
-16406.170,1,45659
-16404.472,1,45599
-16402.774,1,45598
-16401.077,1,45574
-16399.379,1,45638
-16397.683,1,45683
-16395.986,1,45631
-16394.290,1,45621
-16392.595,1,45611
-16390.900,1,45716
-16389.205,1,45654
-16387.510,1,45649
-16385.816,1,45641
-16384.123,1,45628
-16382.429,1,45618
-16380.736,1,45580
-16379.044,1,45644
-16377.351,1,45598
-16375.660,1,45610
-16373.968,1,45653
-16372.277,1,45585
-16370.586,1,45648
-16368.896,1,45650
-16367.206,1,45701
-16365.517,1,45622
-16363.827,1,45651
-16362.138,1,45582
-16360.450,1,45642
-16358.762,1,45621
-16357.074,1,45586
-16355.387,1,45594
-16353.700,1,45665
-16352.013,1,45578
-16350.327,1,45600
-16348.641,1,45622
-16346.956,1,45647
-16345.271,1,45621
-16343.586,1,45592
-16341.901,1,45621
-16340.217,1,45658
-16338.534,1,45643
-16336.851,1,45605
-16335.168,1,45598
-16333.485,1,45609
-16331.803,1,45571
-16330.121,1,45609
-16328.440,1,45616
-16326.759,1,45591
-16325.078,1,45576
-16323.398,1,45640
-16321.718,1,45570
-16320.038,1,45606
-16318.359,1,45561
-16316.680,1,45631
-16315.002,1,45588
-16313.324,1,45640
-16311.646,1,45613
-16309.969,1,45639
-16308.292,1,45617
-16306.615,1,45674
-16304.939,1,45578
-16303.263,1,45645
-16301.588,1,45596
-16299.913,1,45581
-16298.238,1,45596
-16296.564,1,45569
-16294.890,1,45601
-16293.216,1,45588
-16291.543,1,45615
-16289.870,1,45601
-16288.197,1,45525
-16286.525,1,45572
-16284.853,1,45556
-16283.182,1,45668
-16281.511,1,45591
-16279.840,1,45616
-16278.170,1,45562
-16276.500,1,45574
-16274.830,1,45534
-16273.161,1,45624
-16271.492,1,45598
-16269.824,1,45568
-16268.156,1,45570
-16266.488,1,45594
-16264.821,1,45583
-16263.154,1,45620
-16261.487,1,45584
-16259.821,1,45571
-16258.155,1,45598
-16256.489,1,45576
-16254.824,1,45572
-16253.159,1,45642
-16251.495,1,45586
-16249.831,1,45577
-16248.167,1,45631
-16246.503,1,45578
-16244.840,1,45609
-16243.178,1,45573
-16241.516,1,45577
-16239.854,1,45572
-16238.192,1,45571
-16236.531,1,45625
-16234.870,1,45558
-16233.210,1,45588
-16231.550,1,45557
-16229.890,1,45542
-16228.231,1,45559
-16226.572,1,45579
-16224.913,1,45625
-16223.255,1,45581
-16221.597,1,45567
-16219.939,1,45628
-16218.282,1,45603
-16216.625,1,45548
-16214.969,1,45574
-16213.313,1,45611
-16211.657,1,45587
-16210.002,1,45554
-16208.347,1,45569
-16206.692,1,45620
-16205.038,1,45575
-16203.384,1,45535
-16201.730,1,45542
-16200.077,1,45617
-16198.424,1,45530
-16196.772,1,45641
-16195.120,1,45529
-16193.468,1,45571
-16191.817,1,45575
-16190.166,1,45608
-16188.515,1,45510
-16186.865,1,45586
-16185.215,1,45551
-16183.565,1,45563
-16181.916,1,45561
-16180.267,1,45627
-16178.619,1,45583
-16176.970,1,45585
-16175.323,1,45619
-16173.675,1,45604
-16172.028,1,45530
-16170.381,1,45626
-16168.735,1,45563
-16167.089,1,45607
-16165.444,1,45537
-16163.798,1,45537
-16162.153,1,45568
-16160.509,1,45558
-16158.865,1,45560
-16157.221,1,45555
-16155.577,1,45482
-16153.934,1,45611
-16152.292,1,45594
-16150.649,1,45622
-16149.007,1,45536
-16147.366,1,45510
-16145.724,1,45535
-16144.083,1,45564
-16142.443,1,45594
-16140.802,1,45591
-16139.163,1,45565
-16137.523,1,45555
-16135.884,1,45593
-16134.245,1,45599
-16132.607,1,45587
-16130.968,1,45632
-16129.331,1,45588
-16127.693,1,45630
-16126.056,1,45553
-16124.420,1,45590
-16122.783,1,45625
-16121.147,1,45576
-16119.512,1,45578
-16117.877,1,45596
-16116.242,1,45581
-16114.607,1,45576
-16112.973,1,45551
-16111.339,1,45636
-16109.706,1,45652
-16108.073,1,45648
-16106.440,1,45589
-16104.807,1,45612
-16103.175,1,45581
-16101.544,1,45580
-16099.912,1,45603
-16098.281,1,45637
-16096.651,1,45589
-16095.020,1,45587
-16093.391,1,45647
-16091.761,1,45631
-16090.132,1,45646
-16088.503,1,45692
-16086.874,1,45620
-16085.246,1,45606
-16083.619,1,45582
-16081.991,1,45620
-16080.364,1,45624
-16078.737,1,45637
-16077.111,1,45648
-16075.485,1,45641
-16073.859,1,45627
-16072.234,1,45665
-16070.609,1,45608
-16068.984,1,45608
-16067.360,1,45625
-16065.736,1,45599
-16064.113,1,45622
-16062.489,1,45639
-16060.866,1,45635
-16059.244,1,45630
-16057.622,1,45654
-16056.000,1,45666
-16054.379,1,45590
-16052.757,1,45648
-16051.137,1,45632
-16049.516,1,45615
-16047.896,1,45650
-16046.277,1,45667
-16044.657,1,45629
-16043.038,1,45606
-16041.420,1,45633
-16039.801,1,45699
-16038.183,1,45629
-16036.566,1,45592
-16034.949,1,45672
-16033.332,1,45672
-16031.715,1,45638
-16030.099,1,45638
-16028.483,1,45702
-16026.868,1,45638
-16025.252,1,45670
-16023.638,1,45634
-16022.023,1,45657
-16020.409,1,45612
-16018.795,1,45677
-16017.182,1,45628
-16015.569,1,45687
-16013.956,1,45680
-16012.344,1,45622
-16010.732,1,45647
-16009.120,1,45690
-16007.509,1,45595
-16005.898,1,45658
-16004.287,1,45766
-16002.677,1,45684
-16001.067,1,45668
-15999.458,1,45717
-15997.848,1,45679
-15996.240,1,45653
-15994.631,1,45694
-15993.023,1,45639
-15991.415,1,45705
-15989.808,1,45652
-15988.200,1,45660
-15986.594,1,45705
-15984.987,1,45696
-15983.381,1,45674
-15981.775,1,45693
-15980.170,1,45697
-15978.565,1,45656
-15976.960,1,45708
-15975.356,1,45735
-15973.752,1,45706
-15972.148,1,45727
-15970.545,1,45735
-15968.942,1,45656
-15967.339,1,45699
-15965.737,1,45740
-15964.135,1,45722
-15962.533,1,45694
-15960.932,1,45739
-15959.331,1,45778
-15957.731,1,45738
-15956.130,1,45759
-15954.531,1,45754
-15952.931,1,45743
-15951.332,1,45731
-15949.733,1,45699
-15948.134,1,45724
-15946.536,1,45784
-15944.939,1,45730
-15943.341,1,45782
-15941.744,1,45800
-15940.147,1,45769
-15938.551,1,45821
-15936.955,1,45836
-15935.359,1,45765
-15933.763,1,45798
-15932.168,1,45754
-15930.574,1,45825
-15928.979,1,45793
-15927.385,1,45775
-15925.792,1,45850
-15924.198,1,45886
-15922.605,1,45820
-15921.013,1,45847
-15919.420,1,45826
-15917.828,1,45853
-15916.237,1,45849
-15914.645,1,45854
-15913.054,1,45805
-15911.464,1,45844
-15909.873,1,45865
-15908.284,1,45812
-15906.694,1,45824
-15905.105,1,45850
-15903.516,1,45852
-15901.927,1,45915
-15900.339,1,45888
-15898.751,1,45863
-15897.164,1,45928
-15895.576,1,45913
-15893.990,1,45906
-15892.403,1,45913
-15890.817,1,45917
-15889.231,1,45944
-15887.645,1,45952
-15886.060,1,45961
-15884.475,1,45925
-15882.891,1,45970
-15881.307,1,45926
-15879.723,1,45991
-15878.140,1,45954
-15876.556,1,45975
-15874.974,1,46055
-15873.391,1,46029
-15871.809,1,46055
-15870.227,1,46090
-15868.646,1,46079
-15867.065,1,46103
-15865.484,1,46111
-15863.904,1,46097
-15862.324,1,46146
-15860.744,1,46163
-15859.164,1,46093
-15857.585,1,46164
-15856.007,1,46132
-15854.428,1,46129
-15852.850,1,46132
-15851.272,1,46190
-15849.695,1,46223
-15848.118,1,46193
-15846.541,1,46234
-15844.965,1,46193
-15843.389,1,46227
-15841.813,1,46303
-15840.238,1,46286
-15838.663,1,46276
-15837.088,1,46236
-15835.514,1,46300
-15833.940,1,46326
-15832.366,1,46292
-15830.793,1,46323
-15829.220,1,46375
-15827.647,1,46302
-15826.075,1,46360
-15824.503,1,46408
-15822.931,1,46373
-15821.360,1,46417
-15819.789,1,46382
-15818.218,1,46435
-15816.648,1,46455
-15815.078,1,46425
-15813.508,1,46443
-15811.939,1,46515
-15810.370,1,46488
-15808.801,1,46520
-15807.233,1,46570
-15805.665,1,46549
-15804.097,1,46552
-15802.530,1,46586
-15800.963,1,46605
-15799.397,1,46595
-15797.830,1,46613
-15796.264,1,46612
-15794.699,1,46655
-15793.133,1,46714
-15791.568,1,46797
-15790.004,1,46751
-15788.439,1,46699
-15786.875,1,46758
-15785.312,1,46799
-15783.748,1,46748
-15782.186,1,46853
-15780.623,1,46878
-15779.061,1,46911
-15777.499,1,46990
-15775.937,1,46936
-15774.376,1,46897
-15772.815,1,46995
-15771.254,1,47014
-15769.694,1,47112
-15768.134,1,47113
-15766.574,1,47054
-15765.015,1,47106
-15763.456,1,47105
-15761.897,1,47173
-15760.339,1,47183
-15758.781,1,47226
-15757.223,1,47285
-15755.666,1,47301
-15754.109,1,47279
-15752.552,1,47326
-15750.996,1,47449
-15749.440,1,47380
-15747.884,1,47430
-15746.329,1,47429
-15744.774,1,47451
-15743.219,1,47539
-15741.665,1,47560
-15740.111,1,47581
-15738.557,1,47612
-15737.004,1,47656
-15735.451,1,47671
-15733.898,1,47747
-15732.345,1,47740
-15730.793,1,47754
-15729.242,1,47814
-15727.690,1,47881
-15726.139,1,47936
-15724.589,1,47998
-15723.038,1,47961
-15721.488,1,47987
-15719.938,1,48088
-15718.389,1,48165
-15716.840,1,48160
-15715.291,1,48196
-15713.743,1,48257
-15712.194,1,48306
-15710.647,1,48325
-15709.099,1,48326
-15707.552,1,48457
-15706.005,1,48471
-15704.459,1,48601
-15702.913,1,48577
-15701.367,1,48652
-15699.821,1,48737
-15698.276,1,48719
-15696.731,1,48716
-15695.187,1,48804
-15693.643,1,48905
-15692.099,1,48844
-15690.555,1,48961
-15689.012,1,49077
-15687.469,1,49101
-15685.927,1,49127
-15684.385,1,49207
-15682.843,1,49268
-15681.301,1,49243
-15679.760,1,49400
-15678.219,1,49383
-15676.678,1,49499
-15675.138,1,49516
-15673.598,1,49601
-15672.059,1,49553
-15670.519,1,49738
-15668.980,1,49733
-15667.442,1,49835
-15665.903,1,49971
-15664.365,1,49992
-15662.828,1,50068
-15661.290,1,50033
-15659.753,1,50261
-15658.217,1,50254
-15656.680,1,50296
-15655.144,1,50394
-15653.609,1,50409
-15652.073,1,50559
-15650.538,1,50591
-15649.003,1,50673
-15647.469,1,50803
-15645.935,1,50933
-15644.401,1,51004
-15642.868,1,51041
-15641.334,1,51112
-15639.802,1,51144
-15638.269,1,51205
-15636.737,1,51374
-15635.205,1,51365
-15633.674,1,51497
-15632.142,1,51646
-15630.612,1,51703
-15629.081,1,51674
-15627.551,1,51815
-15626.021,1,51940
-15624.491,1,52067
-15622.962,1,52053
-15621.433,1,52116
-15619.905,1,52198
-15618.376,1,52133
-15616.848,1,52330
-15615.321,1,52291
-15613.793,1,52535
-15612.266,1,52476
-15610.740,1,52621
-15609.213,1,52511
-15607.687,1,52698
-15606.162,1,52650
-15604.636,1,52704
-15603.111,1,52748
-15601.586,1,52845
-15600.062,1,52895
-15598.538,1,53048
-15597.014,1,53072
-15595.490,1,53133
-15593.967,1,53075
-15592.444,1,53278
-15590.922,1,53294
-15589.400,1,53289
-15587.878,1,53336
-15586.356,1,53364
-15584.835,1,53331
-15583.314,1,53405
-15581.794,1,53378
-15580.273,1,53516
-15578.753,1,53477
-15577.234,1,53658
-15575.714,1,53740
-15574.195,1,53545
-15572.677,1,53744
-15571.158,1,53712
-15569.640,1,53728
-15568.123,1,53723
-15566.605,1,53774
-15565.088,1,53835
-15563.571,1,53901
-15562.055,1,53727
-15560.539,1,53767
-15559.023,1,53796
-15557.507,1,53919
-15555.992,1,53905
-15554.477,1,53940
-15552.963,1,53832
-15551.449,1,54114
-15549.935,1,53954
-15548.421,1,53891
-15546.908,1,53916
-15545.395,1,53978
-15543.882,1,54040
-15542.370,1,54033
-15540.858,1,54007
-15539.346,1,53874
-15537.835,1,53978
-15536.324,1,53988
-15534.813,1,54131
-15533.303,1,54054
-15531.792,1,54034
-15530.283,1,54074
-15528.773,1,54090
-15527.264,1,54039
-15525.755,1,54004
-15524.247,1,53999
-15522.738,1,54038
-15521.230,1,54042
-15519.723,1,54192
-15518.216,1,54046
-15516.709,1,54049
-15515.202,1,54012
-15513.696,1,53929
-15512.190,1,54116
-15510.684,1,53969
-15509.179,1,54106
-15507.674,1,54091
-15506.169,1,54043
-15504.664,1,54110
-15503.160,1,53985
-15501.656,1,54275
-15500.153,1,54147
-15498.650,1,54060
-15497.147,1,53945
-15495.644,1,54158
-15494.142,1,54143
-15492.640,1,54060
-15491.139,1,54120
-15489.637,1,54193
-15488.136,1,54211
-15486.636,1,54063
-15485.135,1,54008
-15483.635,1,54152
-15482.135,1,54111
-15480.636,1,54269
-15479.137,1,54218
-15477.638,1,54073
-15476.140,1,54196
-15474.641,1,54216
-15473.144,1,54208
-15471.646,1,54090
-15470.149,1,54233
-15468.652,1,54210
-15467.155,1,54257
-15465.659,1,54313
-15464.163,1,54435
-15462.667,1,54262
-15461.172,1,54467
-15459.677,1,54367
-15458.182,1,54427
-15456.688,1,54391
-15455.194,1,54374
-15453.700,1,54432
-15452.206,1,54433
-15450.713,1,54459
-15449.220,1,54363
-15447.728,1,54359
-15446.235,1,54454
-15444.743,1,54434
-15443.252,1,54430
-15441.760,1,54412
-15440.269,1,54609
-15438.779,1,54494
-15437.288,1,54442
