-16707.507,1,45593
-16705.741,1,45598
-16703.976,1,45554
-16702.211,1,45556
-16700.446,1,45579
-16698.682,1,45623
-16696.918,1,45585
-16695.155,1,45639
-16693.392,1,45590
-16691.630,1,45578
-16689.868,1,45610
-16688.106,1,45593
-16686.345,1,45521
-16684.584,1,45630
-16682.823,1,45587
-16681.063,1,45600
-16679.303,1,45579
-16677.544,1,45668
-16675.785,1,45596
-16674.027,1,45594
-16672.268,1,45649
-16670.511,1,45557
-16668.753,1,45597
-16666.996,1,45575
-16665.240,1,45638
-16663.484,1,45685
-16661.728,1,45607
-16659.973,1,45511
-16658.218,1,45596
-16656.463,1,45657
-16654.709,1,45611
-16652.955,1,45622
-16651.202,1,45583
-16649.449,1,45604
-16647.696,1,45560
-16645.944,1,45610
-16644.192,1,45571
-16642.441,1,45635
-16640.690,1,45662
-16638.939,1,45624
-16637.189,1,45551
-16635.439,1,45604
-16633.690,1,45567
-16631.941,1,45589
-16630.192,1,45549
-16628.444,1,45598
-16626.696,1,45580
-16624.949,1,45483
-16623.202,1,45590
-16621.455,1,45556
-16619.709,1,45580
-16617.963,1,45581
-16616.217,1,45594
-16614.472,1,45613
-16612.727,1,45595
-16610.983,1,45631
-16609.239,1,45612
-16607.496,1,45602
-16605.752,1,45561
-16604.010,1,45593
-16602.267,1,45607
-16600.525,1,45568
-16598.784,1,45595
-16597.042,1,45563
-16595.302,1,45589
-16593.561,1,45622
-16591.821,1,45578
-16590.082,1,45527
-16588.342,1,45559
-16586.604,1,45583
-16584.865,1,45616
-16583.127,1,45614
-16581.389,1,45603
-16579.652,1,45516
-16577.915,1,45593
-16576.179,1,45394
-16574.443,1,45530
-16572.707,1,45606
-16570.971,1,45617
-16569.236,1,45542
-16567.502,1,45573
-16565.768,1,45569
-16564.034,1,45583
-16562.301,1,45587
-16560.568,1,45538
-16558.835,1,45555
-16557.103,1,45486
-16555.371,1,45544
-16553.639,1,45580
-16551.908,1,45564
-16550.178,1,45487
-16548.447,1,45554
-16546.717,1,45508
-16544.988,1,45600
-16543.259,1,45565
-16541.530,1,45533
-16539.802,1,45511
-16538.074,1,45519
-16536.346,1,45540
-16534.619,1,45540
-16532.892,1,45531
-16531.166,1,45520
-16529.440,1,45543
-16527.714,1,45564
-16525.989,1,45539
-16524.264,1,45514
-16522.539,1,45517
-16520.815,1,45488
-16519.091,1,45501
-16517.368,1,45540
-16515.645,1,45511
-16513.922,1,45539
-16512.200,1,45512
-16510.478,1,45601
-16508.757,1,45533
-16507.036,1,45521
-16505.315,1,45539
-16503.595,1,45536
-16501.875,1,45523
-16500.156,1,45570
-16498.437,1,45547
-16496.718,1,45501
-16494.999,1,45500
-16493.281,1,45471
-16491.564,1,45528
-16489.847,1,45528
-16488.130,1,45487
-16486.413,1,45496
-16484.697,1,45531
-16482.982,1,45544
-16481.266,1,45498
-16479.551,1,45491
-16477.837,1,45507
-16476.123,1,45484
-16474.409,1,45537
-16472.696,1,45559
-16470.983,1,45540
-16469.270,1,45494
-16467.558,1,45515
-16465.846,1,45488
-16464.134,1,45547
-16462.423,1,45544
-16460.713,1,45506
-16459.002,1,45542
-16457.292,1,45481
-16455.583,1,45539
-16453.874,1,45494
-16452.165,1,45532
-16450.456,1,45546
-16448.748,1,45514
-16447.041,1,45501
-16445.333,1,45492
-16443.626,1,45521
-16441.920,1,45524
-16440.214,1,45484
-16438.508,1,45522
-16436.803,1,45563
-16435.098,1,45527
-16433.393,1,45473
-16431.689,1,45473
-16429.985,1,45490
-16428.281,1,45536
-16426.578,1,45569
-16424.875,1,45525
-16423.173,1,45518
-16421.471,1,45459
-16419.769,1,45494
-16418.068,1,45541
-16416.367,1,45514
-16414.667,1,45512
-16412.967,1,45516
-16411.267,1,45486
-16409.568,1,45504
-16407.869,1,45518
-16406.170,1,45480
-16404.472,1,45464
-16402.774,1,45506
-16401.077,1,45509
-16399.379,1,45521
-16397.683,1,45507
-16395.986,1,45433
-16394.290,1,45528
-16392.595,1,45493
-16390.900,1,45515
-16389.205,1,45487
-16387.510,1,45489
-16385.816,1,45457
-16384.123,1,45541
-16382.429,1,45510
-16380.736,1,45532
-16379.044,1,45449
-16377.351,1,45495
-16375.660,1,45533
-16373.968,1,45518
-16372.277,1,45524
-16370.586,1,45513
-16368.896,1,45467
-16367.206,1,45436
-16365.517,1,45499
-16363.827,1,45456
-16362.138,1,45451
-16360.450,1,45483
-16358.762,1,45475
-16357.074,1,45527
-16355.387,1,45440
-16353.700,1,45494
-16352.013,1,45523
-16350.327,1,45515
-16348.641,1,45478
-16346.956,1,45496
-16345.271,1,45431
-16343.586,1,45458
-16341.901,1,45537
-16340.217,1,45471
-16338.534,1,45440
-16336.851,1,45512
-16335.168,1,45461
-16333.485,1,45533
-16331.803,1,45500
-16330.121,1,45471
-16328.440,1,45481
-16326.759,1,45523
-16325.078,1,45464
-16323.398,1,45521
-16321.718,1,45529
-16320.038,1,45441
-16318.359,1,45491
-16316.680,1,45422
-16315.002,1,45429
-16313.324,1,45491
-16311.646,1,45493
-16309.969,1,45483
-16308.292,1,45552
-16306.615,1,45495
-16304.939,1,45499
-16303.263,1,45549
-16301.588,1,45494
-16299.913,1,45487
-16298.238,1,45455
-16296.564,1,45466
-16294.890,1,45458
-16293.216,1,45464
-16291.543,1,45454
-16289.870,1,45441
-16288.197,1,45476
-16286.525,1,45477
-16284.853,1,45529
-16283.182,1,45473
-16281.511,1,45485
-16279.840,1,45537
-16278.170,1,45485
-16276.500,1,45516
-16274.830,1,45467
-16273.161,1,45479
-16271.492,1,45406
-16269.824,1,45462
-16268.156,1,45496
-16266.488,1,45474
-16264.821,1,45431
-16263.154,1,45437
-16261.487,1,45498
-16259.821,1,45505
-16258.155,1,45472
-16256.489,1,45469
-16254.824,1,45453
-16253.159,1,45457
-16251.495,1,45492
-16249.831,1,45428
-16248.167,1,45508
-16246.503,1,45476
-16244.840,1,45458
-16243.178,1,45461
-16241.516,1,45455
-16239.854,1,45510
-16238.192,1,45429
-16236.531,1,45500
-16234.870,1,45478
-16233.210,1,45478
-16231.550,1,45450
-16229.890,1,45448
-16228.231,1,45471
-16226.572,1,45493
-16224.913,1,45494
-16223.255,1,45461
-16221.597,1,45518
-16219.939,1,45483
-16218.282,1,45508
-16216.625,1,45511
-16214.969,1,45473
-16213.313,1,45495
-16211.657,1,45484
-16210.002,1,45486
-16208.347,1,45446
-16206.692,1,45502
-16205.038,1,45489
-16203.384,1,45453
-16201.730,1,45428
-16200.077,1,45520
-16198.424,1,45526
-16196.772,1,45497
-16195.120,1,45400
-16193.468,1,45492
-16191.817,1,45454
-16190.166,1,45470
-16188.515,1,45464
-16186.865,1,45463
-16185.215,1,45480
-16183.565,1,45426
-16181.916,1,45439
-16180.267,1,45458
-16178.619,1,45451
-16176.970,1,45434
-16175.323,1,45457
-16173.675,1,45521
-16172.028,1,45468
-16170.381,1,45465
-16168.735,1,45421
-16167.089,1,45443
-16165.444,1,45529
-16163.798,1,45487
-16162.153,1,45482
-16160.509,1,45486
-16158.865,1,45488
-16157.221,1,45446
-16155.577,1,45516
-16153.934,1,45510
-16152.292,1,45490
-16150.649,1,45496
-16149.007,1,45405
-16147.366,1,45411
-16145.724,1,45473
-16144.083,1,45485
-16142.443,1,45466
-16140.802,1,45490
-16139.163,1,45487
-16137.523,1,45495
-16135.884,1,45432
-16134.245,1,45447
-16132.607,1,45516
-16130.968,1,45484
-16129.331,1,45446
-16127.693,1,45521
-16126.056,1,45494
-16124.420,1,45491
-16122.783,1,45475
-16121.147,1,45463
-16119.512,1,45499
-16117.877,1,45528
-16116.242,1,45484
-16114.607,1,45514
-16112.973,1,45469
-16111.339,1,45454
-16109.706,1,45500
-16108.073,1,45472
-16106.440,1,45538
-16104.807,1,45484
-16103.175,1,45477
-16101.544,1,45562
-16099.912,1,45504
-16098.281,1,45497
-16096.651,1,45529
-16095.020,1,45537
-16093.391,1,45492
-16091.761,1,45491
-16090.132,1,45500
-16088.503,1,45512
-16086.874,1,45501
-16085.246,1,45500
-16083.619,1,45532
-16081.991,1,45563
-16080.364,1,45466
-16078.737,1,45483
-16077.111,1,45501
-16075.485,1,45413
-16073.859,1,45541
-16072.234,1,45503
-16070.609,1,45577
-16068.984,1,45483
-16067.360,1,45533
-16065.736,1,45527
-16064.113,1,45506
-16062.489,1,45527
-16060.866,1,45474
-16059.244,1,45564
-16057.622,1,45476
-16056.000,1,45539
-16054.379,1,45524
-16052.757,1,45549
-16051.137,1,45522
-16049.516,1,45527
-16047.896,1,45508
-16046.277,1,45504
-16044.657,1,45541
-16043.038,1,45585
-16041.420,1,45485
-16039.801,1,45530
-16038.183,1,45536
-16036.566,1,45544
-16034.949,1,45545
-16033.332,1,45532
-16031.715,1,45509
-16030.099,1,45590
-16028.483,1,45552
-16026.868,1,45586
-16025.252,1,45550
-16023.638,1,45569
-16022.023,1,45543
-16020.409,1,45564
-16018.795,1,45538
-16017.182,1,45544
-16015.569,1,45561
-16013.956,1,45576
-16012.344,1,45548
-16010.732,1,45598
-16009.120,1,45567
-16007.509,1,45575
-16005.898,1,45580
-16004.287,1,45545
-16002.677,1,45577
-16001.067,1,45526
-15999.458,1,45563
-15997.848,1,45600
-15996.240,1,45591
-15994.631,1,45581
-15993.023,1,45597
-15991.415,1,45617
-15989.808,1,45591
-15988.200,1,45569
-15986.594,1,45565
-15984.987,1,45580
-15983.381,1,45626
-15981.775,1,45598
-15980.170,1,45577
-15978.565,1,45573
-15976.960,1,45583
-15975.356,1,45572
-15973.752,1,45602
-15972.148,1,45644
-15970.545,1,45613
-15968.942,1,45599
-15967.339,1,45602
-15965.737,1,45664
-15964.135,1,45613
-15962.533,1,45658
-15960.932,1,45637
-15959.331,1,45722
-15957.731,1,45646
-15956.130,1,45635
-15954.531,1,45637
-15952.931,1,45688
-15951.332,1,45639
-15949.733,1,45615
-15948.134,1,45662
-15946.536,1,45695
-15944.939,1,45718
-15943.341,1,45671
-15941.744,1,45670
-15940.147,1,45732
-15938.551,1,45678
-15936.955,1,45661
-15935.359,1,45681
-15933.763,1,45744
-15932.168,1,45710
-15930.574,1,45712
-15928.979,1,45740
-15927.385,1,45785
-15925.792,1,45800
-15924.198,1,45797
-15922.605,1,45748
-15921.013,1,45709
-15919.420,1,45736
-15917.828,1,45777
-15916.237,1,45791
-15914.645,1,45753
-15913.054,1,45730
-15911.464,1,45814
-15909.873,1,45770
-15908.284,1,45811
-15906.694,1,45803
-15905.105,1,45791
-15903.516,1,45798
-15901.927,1,45822
-15900.339,1,45812
-15898.751,1,45852
-15897.164,1,45813
-15895.576,1,45789
-15893.990,1,45865
-15892.403,1,45888
-15890.817,1,45877
-15889.231,1,45901
-15887.645,1,45899
-15886.060,1,45859
-15884.475,1,45856
-15882.891,1,45968
-15881.307,1,45941
-15879.723,1,45919
-15878.140,1,45932
-15876.556,1,45951
-15874.974,1,45976
-15873.391,1,46079
-15871.809,1,45988
-15870.227,1,45970
-15868.646,1,46008
-15867.065,1,46008
-15865.484,1,46084
-15863.904,1,46020
-15862.324,1,46028
-15860.744,1,46074
-15859.164,1,46075
-15857.585,1,46160
-15856.007,1,46123
-15854.428,1,46125
-15852.850,1,46123
-15851.272,1,46152
-15849.695,1,46237
-15848.118,1,46125
-15846.541,1,46235
-15844.965,1,46230
-15843.389,1,46205
-15841.813,1,46231
-15840.238,1,46252
-15838.663,1,46238
-15837.088,1,46291
-15835.514,1,46248
-15833.940,1,46306
-15832.366,1,46292
-15830.793,1,46313
-15829.220,1,46339
-15827.647,1,46345
-15826.075,1,46414
-15824.503,1,46430
-15822.931,1,46369
-15821.360,1,46366
-15819.789,1,46394
-15818.218,1,46484
-15816.648,1,46482
-15815.078,1,46461
-15813.508,1,46477
-15811.939,1,46537
-15810.370,1,46559
-15808.801,1,46565
-15807.233,1,46624
-15805.665,1,46553
-15804.097,1,46610
-15802.530,1,46671
-15800.963,1,46723
-15799.397,1,46673
-15797.830,1,46732
-15796.264,1,46726
-15794.699,1,46733
-15793.133,1,46726
-15791.568,1,46805
-15790.004,1,46719
-15788.439,1,46840
-15786.875,1,46903
-15785.312,1,46885
-15783.748,1,46917
-15782.186,1,46927
-15780.623,1,47010
-15779.061,1,47016
-15777.499,1,47007
-15775.937,1,47029
-15774.376,1,47047
-15772.815,1,47161
-15771.254,1,47050
-15769.694,1,47183
-15768.134,1,47175
-15766.574,1,47263
-15765.015,1,47281
-15763.456,1,47310
-15761.897,1,47360
-15760.339,1,47373
-15758.781,1,47421
-15757.223,1,47447
-15755.666,1,47415
-15754.109,1,47521
-15752.552,1,47507
-15750.996,1,47615
-15749.440,1,47599
-15747.884,1,47711
-15746.329,1,47730
-15744.774,1,47742
-15743.219,1,47738
-15741.665,1,47844
-15740.111,1,47864
-15738.557,1,47802
-15737.004,1,47785
-15735.451,1,47926
-15733.898,1,48027
-15732.345,1,48041
-15730.793,1,48048
-15729.242,1,48141
-15727.690,1,48214
-15726.139,1,48231
-15724.589,1,48337
-15723.038,1,48303
-15721.488,1,48417
-15719.938,1,48394
-15718.389,1,48461
-15716.840,1,48547
-15715.291,1,48447
-15713.743,1,48629
-15712.194,1,48697
-15710.647,1,48604
-15709.099,1,48774
-15707.552,1,48698
-15706.005,1,48857
-15704.459,1,48904
-15702.913,1,48974
-15701.367,1,49056
-15699.821,1,49168
-15698.276,1,49237
-15696.731,1,49222
-15695.187,1,49293
-15693.643,1,49378
-15692.099,1,49369
-15690.555,1,49564
-15689.012,1,49543
-15687.469,1,49621
-15685.927,1,49649
-15684.385,1,49754
-15682.843,1,49748
-15681.301,1,49800
-15679.760,1,50025
-15678.219,1,49978
-15676.678,1,50095
-15675.138,1,50244
-15673.598,1,50198
-15672.059,1,50291
-15670.519,1,50375
-15668.980,1,50425
-15667.442,1,50483
-15665.903,1,50546
-15664.365,1,50756
-15662.828,1,50815
-15661.290,1,50830
-15659.753,1,51019
-15658.217,1,51010
-15656.680,1,51158
-15655.144,1,51201
-15653.609,1,51270
-15652.073,1,51406
-15650.538,1,51544
-15649.003,1,51648
-15647.469,1,51635
-15645.935,1,51743
-15644.401,1,51787
-15642.868,1,51901
-15641.334,1,52057
-15639.802,1,52139
-15638.269,1,52214
-15636.737,1,52194
-15635.205,1,52344
-15633.674,1,52517
-15632.142,1,52609
-15630.612,1,52606
-15629.081,1,52709
-15627.551,1,52838
-15626.021,1,52918
-15624.491,1,52896
-15622.962,1,53098
-15621.433,1,53199
-15619.905,1,53240
-15618.376,1,53421
-15616.848,1,53361
-15615.321,1,53535
-15613.793,1,53651
-15612.266,1,53554
-15610.740,1,53795
-15609.213,1,53755
-15607.687,1,53786
-15606.162,1,53839
-15604.636,1,53858
-15603.111,1,54007
-15601.586,1,53988
-15600.062,1,54150
-15598.538,1,54162
-15597.014,1,54349
-15595.490,1,54375
-15593.967,1,54254
-15592.444,1,54323
-15590.922,1,54533
-15589.400,1,54594
-15587.878,1,54716
-15586.356,1,54598
-15584.835,1,54767
-15583.314,1,54780
-15581.794,1,54744
-15580.273,1,54830
-15578.753,1,54838
-15577.234,1,54993
-15575.714,1,54905
-15574.195,1,54970
-15572.677,1,55135
-15571.158,1,55049
-15569.640,1,55136
-15568.123,1,54870
-15566.605,1,55063
-15565.088,1,55247
-15563.571,1,55079
-15562.055,1,55205
-15560.539,1,55292
-15559.023,1,55289
-15557.507,1,55200
-15555.992,1,55315
-15554.477,1,55299
-15552.963,1,55244
-15551.449,1,55395
-15549.935,1,55298
-15548.421,1,55426
-15546.908,1,55336
-15545.395,1,55339
-15543.882,1,55465
-15542.370,1,55598
-15540.858,1,55452
-15539.346,1,55454
-15537.835,1,55505
-15536.324,1,55442
-15534.813,1,55617
-15533.303,1,55438
-15531.792,1,55485
-15530.283,1,55418
-15528.773,1,55521
-15527.264,1,55473
-15525.755,1,55512
-15524.247,1,55567
-15522.738,1,55486
-15521.230,1,55462
-15519.723,1,55544
-15518.216,1,55493
-15516.709,1,55588
-15515.202,1,55339
-15513.696,1,55468
-15512.190,1,55590
-15510.684,1,55541
-15509.179,1,55476
-15507.674,1,55430
-15506.169,1,55473
-15504.664,1,55512
-15503.160,1,55573
-15501.656,1,55469
-15500.153,1,55485
-15498.650,1,55554
-15497.147,1,55680
-15495.644,1,55528
-15494.142,1,55522
-15492.640,1,55583
-15491.139,1,55669
-15489.637,1,55557
-15488.136,1,55650
-15486.636,1,55757
-15485.135,1,55683
-15483.635,1,55763
-15482.135,1,55613
-15480.636,1,55837
-15479.137,1,55683
-15477.638,1,55772
-15476.140,1,55714
-15474.641,1,55697
-15473.144,1,55925
-15471.646,1,55898
-15470.149,1,55823
-15468.652,1,55840
-15467.155,1,55703
-15465.659,1,55912
-15464.163,1,56016
-15462.667,1,56002
-15461.172,1,55934
-15459.677,1,55924
-15458.182,1,55983
-15456.688,1,55952
-15455.194,1,55925
-15453.700,1,56170
-15452.206,1,55945
-15450.713,1,56016
-15449.220,1,56168
-15447.728,1,56228
-15446.235,1,56152
-15444.743,1,56242
-15443.252,1,56206
-15441.760,1,56141
-15440.269,1,56079
-15438.779,1,56080
-15437.288,1,56180
