-17263.437,1,46056
-17261.543,1,46086
-17259.650,1,46084
-17257.757,1,46049
-17255.865,1,46082
-17253.973,1,46077
-17252.082,1,46106
-17250.191,1,46111
-17248.300,1,46144
-17246.410,1,46131
-17244.521,1,46133
-17242.632,1,46119
-17240.743,1,46079
-17238.855,1,46108
-17236.967,1,46143
-17235.080,1,46147
-17233.193,1,46144
-17231.306,1,46122
-17229.420,1,46086
-17227.535,1,46058
-17225.649,1,46149
-17223.765,1,46127
-17221.880,1,46151
-17219.997,1,46144
-17218.113,1,46138
-17216.230,1,46131
-17214.348,1,46132
-17212.466,1,46090
-17210.584,1,46079
-17208.703,1,46181
-17206.822,1,46226
-17204.942,1,46177
-17203.062,1,46226
-17201.182,1,46175
-17199.303,1,46228
-17197.425,1,46171
-17195.547,1,46263
-17193.669,1,46214
-17191.792,1,46220
-17189.915,1,46201
-17188.038,1,46223
-17186.162,1,46217
-17184.287,1,46222
-17182.412,1,46241
-17180.537,1,46268
-17178.663,1,46281
-17176.789,1,46201
-17174.916,1,46364
-17173.043,1,46319
-17171.171,1,46290
-17169.298,1,46298
-17167.427,1,46291
-17165.556,1,46247
-17163.685,1,46315
-17161.815,1,46339
-17159.945,1,46348
-17158.075,1,46316
-17156.206,1,46322
-17154.338,1,46367
-17152.470,1,46291
-17150.602,1,46320
-17148.735,1,46281
-17146.868,1,46320
-17145.002,1,46303
-17143.136,1,46288
-17141.270,1,46323
-17139.405,1,46302
-17137.541,1,46244
-17135.676,1,46247
-17133.813,1,46331
-17131.949,1,46280
-17130.086,1,46283
-17128.224,1,46280
-17126.362,1,46245
-17124.500,1,46205
-17122.639,1,46270
-17120.778,1,46240
-17118.918,1,46269
-17117.058,1,46248
-17115.199,1,46203
-17113.340,1,46201
-17111.481,1,46244
-17109.623,1,46227
-17107.765,1,46198
-17105.908,1,46189
-17104.051,1,46175
-17102.194,1,46230
-17100.338,1,46125
-17098.483,1,46140
-17096.628,1,46198
-17094.773,1,46089
-17092.919,1,46121
-17091.065,1,46111
-17089.211,1,46113
-17087.358,1,46086
-17085.506,1,46120
-17083.654,1,45988
-17081.802,1,46127
-17079.951,1,46071
-17078.100,1,46074
-17076.249,1,46070
-17074.399,1,46088
-17072.550,1,46026
-17070.701,1,46012
-17068.852,1,46023
-17067.004,1,46007
-17065.156,1,46018
-17063.308,1,45980
-17061.461,1,45992
-17059.615,1,46005
-17057.768,1,46032
-17055.923,1,46046
-17054.077,1,45984
-17052.233,1,45935
-17050.388,1,46008
-17048.544,1,46013
-17046.700,1,45946
-17044.857,1,45971
-17043.015,1,45955
-17041.172,1,46025
-17039.330,1,46000
-17037.489,1,45962
-17035.648,1,45955
-17033.807,1,45938
-17031.967,1,45940
-17030.127,1,45961
-17028.288,1,45997
-17026.449,1,46033
-17024.610,1,45912
-17022.772,1,45930
-17020.935,1,45943
-17019.097,1,45905
-17017.261,1,45948
-17015.424,1,45984
-17013.588,1,45973
-17011.753,1,45970
-17009.918,1,45960
-17008.083,1,45904
-17006.249,1,45936
-17004.415,1,45885
-17002.581,1,45872
-17000.748,1,45911
-16998.916,1,45921
-16997.084,1,45890
-16995.252,1,45945
-16993.421,1,45969
-16991.590,1,45872
-16989.759,1,45901
-16987.929,1,45953
-16986.099,1,45911
-16984.270,1,45820
-16982.441,1,45917
-16980.613,1,45921
-16978.785,1,45883
-16976.958,1,45939
-16975.131,1,45963
-16973.304,1,45932
-16971.478,1,45906
-16969.652,1,45868
-16967.826,1,45878
-16966.001,1,45921
-16964.177,1,45922
-16962.352,1,45941
-16960.529,1,45905
-16958.705,1,45904
-16956.882,1,45909
-16955.060,1,45891
-16953.238,1,45884
-16951.416,1,45933
-16949.595,1,45906
-16947.774,1,45939
-16945.954,1,45895
-16944.134,1,45886
-16942.314,1,45916
-16940.495,1,45849
-16938.676,1,45904
-16936.858,1,45884
-16935.040,1,45912
-16933.223,1,45949
-16931.406,1,45881
-16929.589,1,45856
-16927.773,1,45922
-16925.957,1,45918
-16924.141,1,45864
-16922.326,1,45918
-16920.512,1,45926
-16918.698,1,45868
-16916.884,1,45949
-16915.071,1,45864
-16913.258,1,45931
-16911.445,1,45869
-16909.633,1,45865
-16907.821,1,45832
-16906.010,1,45914
-16904.199,1,45956
-16902.389,1,45883
-16900.579,1,45892
-16898.769,1,45889
-16896.960,1,45885
-16895.151,1,45911
-16893.343,1,45842
-16891.535,1,45887
-16889.728,1,45921
-16887.921,1,45920
-16886.114,1,45897
-16884.308,1,45912
-16882.502,1,45894
-16880.696,1,45885
-16878.891,1,45858
-16877.087,1,45942
-16875.282,1,45901
-16873.478,1,45910
-16871.675,1,45917
-16869.872,1,45925
-16868.070,1,45865
-16866.267,1,45876
-16864.466,1,45890
-16862.664,1,45940
-16860.863,1,45909
-16859.063,1,45911
-16857.263,1,45884
-16855.463,1,45951
-16853.664,1,45870
-16851.865,1,45881
-16850.066,1,45863
-16848.268,1,45888
-16846.471,1,45936
-16844.673,1,45935
-16842.877,1,45920
-16841.080,1,45820
-16839.284,1,45931
-16837.489,1,45927
-16835.693,1,45897
-16833.899,1,45891
-16832.104,1,45839
-16830.310,1,45869
-16828.517,1,45876
-16826.724,1,45908
-16824.931,1,45918
-16823.139,1,45937
-16821.347,1,45903
-16819.555,1,45924
-16817.764,1,45929
-16815.973,1,45899
-16814.183,1,45902
-16812.393,1,45883
-16810.604,1,45953
-16808.815,1,45913
-16807.026,1,45955
-16805.238,1,45902
-16803.450,1,45902
-16801.662,1,45886
-16799.875,1,45979
-16798.089,1,45946
-16796.303,1,45938
-16794.517,1,45915
-16792.731,1,45877
-16790.946,1,45879
-16789.162,1,45948
-16787.378,1,45898
-16785.594,1,45881
-16783.810,1,45946
-16782.027,1,45936
-16780.245,1,45926
-16778.463,1,45941
-16776.681,1,45878
-16774.900,1,45898
-16773.119,1,45911
-16771.338,1,45893
-16769.558,1,45974
-16767.778,1,45953
-16765.999,1,45920
-16764.220,1,45922
-16762.441,1,45969
-16760.663,1,45901
-16758.886,1,45957
-16757.108,1,45922
-16755.331,1,45930
-16753.555,1,45933
-16751.779,1,45951
-16750.003,1,45906
-16748.228,1,45958
-16746.453,1,45976
-16744.678,1,45917
-16742.904,1,45934
-16741.131,1,45999
-16739.357,1,45902
-16737.584,1,45927
-16735.812,1,45926
-16734.040,1,45949
-16732.268,1,45934
-16730.497,1,45929
-16728.726,1,45877
-16726.955,1,45931
-16725.185,1,45950
-16723.416,1,45886
-16721.646,1,45945
-16719.877,1,45936
-16718.109,1,45904
-16716.341,1,45894
-16714.573,1,45902
-16712.806,1,45965
-16711.039,1,45985
-16709.273,1,45904
-16707.507,1,45905
-16705.741,1,45989
-16703.976,1,45916
-16702.211,1,45960
-16700.446,1,45924
-16698.682,1,45973
-16696.918,1,45945
-16695.155,1,45975
-16693.392,1,45836
-16691.630,1,45922
-16689.868,1,45948
-16688.106,1,45968
-16686.345,1,45934
-16684.584,1,45944
-16682.823,1,45916
-16681.063,1,45950
-16679.303,1,45909
-16677.544,1,45932
-16675.785,1,45973
-16674.027,1,45900
-16672.268,1,45954
-16670.511,1,45954
-16668.753,1,45914
-16666.996,1,45959
-16665.240,1,45945
-16663.484,1,45899
-16661.728,1,45889
-16659.973,1,45916
-16658.218,1,45924
-16656.463,1,45941
-16654.709,1,45918
-16652.955,1,45856
-16651.202,1,45932
-16649.449,1,45880
-16647.696,1,45969
-16645.944,1,45902
-16644.192,1,45914
-16642.441,1,45899
-16640.690,1,45963
-16638.939,1,45927
-16637.189,1,45880
-16635.439,1,45941
-16633.690,1,45922
-16631.941,1,45905
-16630.192,1,45938
-16628.444,1,45926
-16626.696,1,45892
-16624.949,1,45894
-16623.202,1,45899
-16621.455,1,45856
-16619.709,1,45883
-16617.963,1,45955
-16616.217,1,45916
-16614.472,1,45879
-16612.727,1,45925
-16610.983,1,45916
-16609.239,1,45943
-16607.496,1,45930
-16605.752,1,45916
-16604.010,1,45930
-16602.267,1,45944
-16600.525,1,45889
-16598.784,1,45873
-16597.042,1,45962
-16595.302,1,45921
-16593.561,1,45920
-16591.821,1,45907
-16590.082,1,45924
-16588.342,1,45908
-16586.604,1,45926
-16584.865,1,45853
-16583.127,1,45898
-16581.389,1,45869
-16579.652,1,45850
-16577.915,1,45899
-16576.179,1,45631
-16574.443,1,45921
-16572.707,1,45900
-16570.971,1,45877
-16569.236,1,45902
-16567.502,1,45932
-16565.768,1,45886
-16564.034,1,45894
-16562.301,1,45928
-16560.568,1,45846
-16558.835,1,45886
-16557.103,1,45837
-16555.371,1,45903
-16553.639,1,45900
-16551.908,1,45871
-16550.178,1,45925
-16548.447,1,45847
-16546.717,1,45913
-16544.988,1,45888
-16543.259,1,45898
-16541.530,1,45904
-16539.802,1,45883
-16538.074,1,45854
-16536.346,1,45883
-16534.619,1,45867
-16532.892,1,45912
-16531.166,1,45912
-16529.440,1,45814
-16527.714,1,45851
-16525.989,1,45874
-16524.264,1,45869
-16522.539,1,45862
-16520.815,1,45873
-16519.091,1,45883
-16517.368,1,45818
-16515.645,1,45868
-16513.922,1,45857
-16512.200,1,45857
-16510.478,1,45857
-16508.757,1,45883
-16507.036,1,45883
-16505.315,1,45864
-16503.595,1,45825
-16501.875,1,45818
-16500.156,1,45843
-16498.437,1,45836
-16496.718,1,45868
-16494.999,1,45825
-16493.281,1,45816
-16491.564,1,45846
-16489.847,1,45788
-16488.130,1,45830
-16486.413,1,45807
-16484.697,1,45816
-16482.982,1,45824
-16481.266,1,45842
-16479.551,1,45873
-16477.837,1,45868
-16476.123,1,45848
-16474.409,1,45871
-16472.696,1,45856
-16470.983,1,45838
-16469.270,1,45812
-16467.558,1,45820
-16465.846,1,45856
-16464.134,1,45821
-16462.423,1,45873
-16460.713,1,45819
-16459.002,1,45795
-16457.292,1,45833
-16455.583,1,45856
-16453.874,1,45836
-16452.165,1,45844
-16450.456,1,45855
-16448.748,1,45840
-16447.041,1,45852
-16445.333,1,45818
-16443.626,1,45852
-16441.920,1,45850
-16440.214,1,45817
-16438.508,1,45867
-16436.803,1,45819
-16435.098,1,45823
-16433.393,1,45835
-16431.689,1,45869
-16429.985,1,45779
-16428.281,1,45798
-16426.578,1,45782
-16424.875,1,45843
-16423.173,1,45773
-16421.471,1,45819
-16419.769,1,45843
-16418.068,1,45801
-16416.367,1,45815
-16414.667,1,45813
-16412.967,1,45852
-16411.267,1,45733
-16409.568,1,45775
-16407.869,1,45841
-16406.170,1,45833
-16404.472,1,45797
-16402.774,1,45790
-16401.077,1,45801
-16399.379,1,45816
-16397.683,1,45785
-16395.986,1,45767
-16394.290,1,45814
-16392.595,1,45800
-16390.900,1,45825
-16389.205,1,45811
-16387.510,1,45868
-16385.816,1,45800
-16384.123,1,45848
-16382.429,1,45783
-16380.736,1,45815
-16379.044,1,45816
-16377.351,1,45827
-16375.660,1,45741
-16373.968,1,45851
-16372.277,1,45730
-16370.586,1,45756
-16368.896,1,45754
-16367.206,1,45821
-16365.517,1,45823
-16363.827,1,45791
-16362.138,1,45825
-16360.450,1,45769
-16358.762,1,45752
-16357.074,1,45772
-16355.387,1,45754
-16353.700,1,45813
-16352.013,1,45811
-16350.327,1,45741
-16348.641,1,45772
-16346.956,1,45794
-16345.271,1,45818
-16343.586,1,45757
-16341.901,1,45812
-16340.217,1,45787
-16338.534,1,45806
-16336.851,1,45747
-16335.168,1,45830
-16333.485,1,45784
-16331.803,1,45750
-16330.121,1,45805
-16328.440,1,45767
-16326.759,1,45683
-16325.078,1,45801
-16323.398,1,45794
-16321.718,1,45777
-16320.038,1,45788
-16318.359,1,45806
-16316.680,1,45776
-16315.002,1,45761
-16313.324,1,45771
-16311.646,1,45799
-16309.969,1,45723
-16308.292,1,45790
-16306.615,1,45766
-16304.939,1,45742
-16303.263,1,45760
-16301.588,1,45796
-16299.913,1,45754
-16298.238,1,45758
-16296.564,1,45803
-16294.890,1,45751
-16293.216,1,45840
-16291.543,1,45741
-16289.870,1,45787
-16288.197,1,45731
-16286.525,1,45787
-16284.853,1,45778
-16283.182,1,45750
-16281.511,1,45766
-16279.840,1,45769
-16278.170,1,45787
-16276.500,1,45762
-16274.830,1,45768
-16273.161,1,45788
-16271.492,1,45819
-16269.824,1,45736
-16268.156,1,45730
-16266.488,1,45722
-16264.821,1,45797
-16263.154,1,45771
-16261.487,1,45792
-16259.821,1,45731
-16258.155,1,45733
-16256.489,1,45784
-16254.824,1,45763
-16253.159,1,45796
-16251.495,1,45719
-16249.831,1,45740
-16248.167,1,45757
-16246.503,1,45740
-16244.840,1,45754
-16243.178,1,45748
-16241.516,1,45751
-16239.854,1,45778
-16238.192,1,45807
-16236.531,1,45737
-16234.870,1,45763
-16233.210,1,45794
-16231.550,1,45751
-16229.890,1,45760
-16228.231,1,45673
-16226.572,1,45772
-16224.913,1,45735
-16223.255,1,45729
-16221.597,1,45743
-16219.939,1,45792
-16218.282,1,45751
-16216.625,1,45745
-16214.969,1,45752
-16213.313,1,45728
-16211.657,1,45730
-16210.002,1,45712
-16208.347,1,45723
-16206.692,1,45790
-16205.038,1,45804
-16203.384,1,45777
-16201.730,1,45756
-16200.077,1,45744
-16198.424,1,45725
-16196.772,1,45692
-16195.120,1,45770
-16193.468,1,45769
-16191.817,1,45762
-16190.166,1,45745
-16188.515,1,45689
-16186.865,1,45778
-16185.215,1,45733
-16183.565,1,45748
-16181.916,1,45684
-16180.267,1,45739
-16178.619,1,45780
-16176.970,1,45723
-16175.323,1,45744
-16173.675,1,45724
-16172.028,1,45787
-16170.381,1,45732
-16168.735,1,45726
-16167.089,1,45753
-16165.444,1,45682
-16163.798,1,45723
-16162.153,1,45754
-16160.509,1,45778
-16158.865,1,45744
-16157.221,1,45749
-16155.577,1,45784
-16153.934,1,45740
-16152.292,1,45793
-16150.649,1,45755
-16149.007,1,45738
-16147.366,1,45715
-16145.724,1,45796
-16144.083,1,45751
-16142.443,1,45735
-16140.802,1,45775
-16139.163,1,45740
-16137.523,1,45683
-16135.884,1,45731
-16134.245,1,45765
-16132.607,1,45754
-16130.968,1,45728
-16129.331,1,45776
-16127.693,1,45760
-16126.056,1,45825
-16124.420,1,45789
-16122.783,1,45763
-16121.147,1,45781
-16119.512,1,45825
-16117.877,1,45762
-16116.242,1,45740
-16114.607,1,45764
-16112.973,1,45818
-16111.339,1,45775
-16109.706,1,45770
-16108.073,1,45786
-16106.440,1,45759
-16104.807,1,45756
-16103.175,1,45803
-16101.544,1,45796
-16099.912,1,45819
-16098.281,1,45798
-16096.651,1,45801
-16095.020,1,45827
-16093.391,1,45746
-16091.761,1,45802
-16090.132,1,45775
-16088.503,1,45801
-16086.874,1,45765
-16085.246,1,45806
-16083.619,1,45780
-16081.991,1,45788
-16080.364,1,45788
-16078.737,1,45794
-16077.111,1,45804
-16075.485,1,45820
-16073.859,1,45758
-16072.234,1,45769
-16070.609,1,45763
-16068.984,1,45801
-16067.360,1,45797
-16065.736,1,45816
-16064.113,1,45796
-16062.489,1,45794
-16060.866,1,45786
-16059.244,1,45846
-16057.622,1,45794
-16056.000,1,45833
-16054.379,1,45803
-16052.757,1,45785
-16051.137,1,45840
-16049.516,1,45888
-16047.896,1,45872
-16046.277,1,45825
-16044.657,1,45809
-16043.038,1,45806
-16041.420,1,45745
-16039.801,1,45822
-16038.183,1,45783
-16036.566,1,45820
-16034.949,1,45812
-16033.332,1,45820
-16031.715,1,45803
-16030.099,1,45834
-16028.483,1,45814
-16026.868,1,45853
-16025.252,1,45791
-16023.638,1,45807
-16022.023,1,45841
-16020.409,1,45863
-16018.795,1,45809
-16017.182,1,45809
-16015.569,1,45785
-16013.956,1,45825
-16012.344,1,45881
-16010.732,1,45846
-16009.120,1,45838
-16007.509,1,45866
-16005.898,1,45841
-16004.287,1,45861
-16002.677,1,45845
-16001.067,1,45901
-15999.458,1,45842
-15997.848,1,45812
-15996.240,1,45873
-15994.631,1,45863
-15993.023,1,45857
-15991.415,1,45879
-15989.808,1,45843
-15988.200,1,45879
-15986.594,1,45866
-15984.987,1,45849
-15983.381,1,45788
-15981.775,1,45922
-15980.170,1,45876
-15978.565,1,45901
-15976.960,1,45857
-15975.356,1,45847
-15973.752,1,45839
-15972.148,1,45861
-15970.545,1,45862
-15968.942,1,45921
-15967.339,1,45879
-15965.737,1,45867
-15964.135,1,45937
-15962.533,1,45894
-15960.932,1,45891
-15959.331,1,45958
-15957.731,1,45918
-15956.130,1,45858
-15954.531,1,45900
-15952.931,1,45977
-15951.332,1,45938
-15949.733,1,45881
-15948.134,1,45990
-15946.536,1,45924
-15944.939,1,45944
-15943.341,1,45945
-15941.744,1,45844
-15940.147,1,45929
-15938.551,1,45917
-15936.955,1,45906
-15935.359,1,45904
-15933.763,1,45894
-15932.168,1,45947
-15930.574,1,45938
-15928.979,1,45954
-15927.385,1,45994
-15925.792,1,45992
-15924.198,1,45962
-15922.605,1,46042
-15921.013,1,46038
-15919.420,1,45981
-15917.828,1,46033
-15916.237,1,46044
-15914.645,1,46009
-15913.054,1,46042
-15911.464,1,46103
-15909.873,1,46029
-15908.284,1,46078
-15906.694,1,45967
-15905.105,1,46086
-15903.516,1,46031
-15901.927,1,46121
-15900.339,1,46012
-15898.751,1,46032
-15897.164,1,46103
-15895.576,1,46102
-15893.990,1,46112
-15892.403,1,46162
-15890.817,1,46107
-15889.231,1,46159
-15887.645,1,46127
-15886.060,1,46121
-15884.475,1,46119
-15882.891,1,46212
-15881.307,1,46137
-15879.723,1,46150
-15878.140,1,46202
-15876.556,1,46220
-15874.974,1,46137
-15873.391,1,46200
-15871.809,1,46206
-15870.227,1,46239
-15868.646,1,46241
-15867.065,1,46276
-15865.484,1,46293
-15863.904,1,46256
-15862.324,1,46288
-15860.744,1,46285
-15859.164,1,46271
-15857.585,1,46298
-15856.007,1,46260
-15854.428,1,46371
-15852.850,1,46367
-15851.272,1,46383
-15849.695,1,46383
-15848.118,1,46382
-15846.541,1,46354
-15844.965,1,46413
-15843.389,1,46425
-15841.813,1,46456
-15840.238,1,46445
-15838.663,1,46483
-15837.088,1,46474
-15835.514,1,46455
-15833.940,1,46479
-15832.366,1,46465
-15830.793,1,46507
-15829.220,1,46508
-15827.647,1,46465
-15826.075,1,46497
-15824.503,1,46527
-15822.931,1,46589
-15821.360,1,46598
-15819.789,1,46595
-15818.218,1,46582
-15816.648,1,46557
-15815.078,1,46608
-15813.508,1,46669
-15811.939,1,46713
-15810.370,1,46679
-15808.801,1,46656
-15807.233,1,46667
-15805.665,1,46713
-15804.097,1,46714
-15802.530,1,46724
-15800.963,1,46771
-15799.397,1,46841
-15797.830,1,46842
-15796.264,1,46774
-15794.699,1,46902
-15793.133,1,46883
-15791.568,1,46906
-15790.004,1,46934
-15788.439,1,46985
-15786.875,1,46936
-15785.312,1,47002
-15783.748,1,46947
-15782.186,1,47015
-15780.623,1,47050
-15779.061,1,47053
-15777.499,1,47104
-15775.937,1,47101
-15774.376,1,47176
-15772.815,1,47152
-15771.254,1,47166
-15769.694,1,47180
-15768.134,1,47225
-15766.574,1,47318
-15765.015,1,47309
-15763.456,1,47287
-15761.897,1,47285
-15760.339,1,47419
-15758.781,1,47372
-15757.223,1,47386
-15755.666,1,47508
-15754.109,1,47481
-15752.552,1,47529
-15750.996,1,47565
-15749.440,1,47594
-15747.884,1,47619
-15746.329,1,47618
-15744.774,1,47703
-15743.219,1,47673
-15741.665,1,47769
-15740.111,1,47779
-15738.557,1,47809
-15737.004,1,47735
-15735.451,1,47891
-15733.898,1,47899
-15732.345,1,47947
-15730.793,1,48052
-15729.242,1,47978
-15727.690,1,48034
-15726.139,1,48137
-15724.589,1,48188
-15723.038,1,48131
-15721.488,1,48218
-15719.938,1,48312
-15718.389,1,48336
-15716.840,1,48352
-15715.291,1,48348
-15713.743,1,48435
-15712.194,1,48494
-15710.647,1,48575
-15709.099,1,48547
-15707.552,1,48620
-15706.005,1,48696
-15704.459,1,48692
-15702.913,1,48709
-15701.367,1,48886
-15699.821,1,48740
-15698.276,1,48886
-15696.731,1,48934
-15695.187,1,48958
-15693.643,1,49058
-15692.099,1,49147
-15690.555,1,49177
-15689.012,1,49254
-15687.469,1,49172
-15685.927,1,49280
-15684.385,1,49319
-15682.843,1,49501
-15681.301,1,49540
-15679.760,1,49572
-15678.219,1,49608
-15676.678,1,49686
-15675.138,1,49715
-15673.598,1,49828
-15672.059,1,49758
-15670.519,1,50028
-15668.980,1,49869
-15667.442,1,50005
-15665.903,1,50103
-15664.365,1,50144
-15662.828,1,50296
-15661.290,1,50331
-15659.753,1,50494
-15658.217,1,50417
-15656.680,1,50599
-15655.144,1,50579
-15653.609,1,50644
-15652.073,1,50802
-15650.538,1,50780
-15649.003,1,50892
-15647.469,1,50991
-15645.935,1,51047
-15644.401,1,51160
-15642.868,1,51200
-15641.334,1,51264
-15639.802,1,51420
-15638.269,1,51530
-15636.737,1,51663
-15635.205,1,51766
-15633.674,1,51760
-15632.142,1,51785
-15630.612,1,51926
-15629.081,1,51974
-15627.551,1,52029
-15626.021,1,52028
-15624.491,1,52251
-15622.962,1,52330
-15621.433,1,52180
-15619.905,1,52367
-15618.376,1,52448
-15616.848,1,52531
-15615.321,1,52608
-15613.793,1,52636
-15612.266,1,52622
-15610.740,1,52762
-15609.213,1,52796
-15607.687,1,52812
-15606.162,1,52913
-15604.636,1,53003
-15603.111,1,52925
-15601.586,1,53072
-15600.062,1,53237
-15598.538,1,53239
-15597.014,1,53243
-15595.490,1,53446
-15593.967,1,53235
-15592.444,1,53250
-15590.922,1,53415
-15589.400,1,53492
-15587.878,1,53521
-15586.356,1,53631
-15584.835,1,53618
-15583.314,1,53678
-15581.794,1,53675
-15580.273,1,53836
-15578.753,1,53748
-15577.234,1,53809
-15575.714,1,53724
-15574.195,1,53941
-15572.677,1,53970
-15571.158,1,53865
-15569.640,1,53982
-15568.123,1,53970
-15566.605,1,53953
-15565.088,1,54025
-15563.571,1,54086
-15562.055,1,54012
-15560.539,1,54153
-15559.023,1,54101
-15557.507,1,54154
-15555.992,1,54217
-15554.477,1,54155
-15552.963,1,54183
-15551.449,1,54182
-15549.935,1,54247
-15548.421,1,54267
-15546.908,1,54109
-15545.395,1,54239
-15543.882,1,54177
-15542.370,1,54140
-15540.858,1,54187
-15539.346,1,54102
-15537.835,1,54195
-15536.324,1,54259
-15534.813,1,54326
-15533.303,1,54231
-15531.792,1,54215
-15530.283,1,54363
-15528.773,1,54212
-15527.264,1,54395
-15525.755,1,54256
-15524.247,1,54323
-15522.738,1,54206
-15521.230,1,54250
-15519.723,1,54381
-15518.216,1,54337
-15516.709,1,54326
-15515.202,1,54379
-15513.696,1,54363
-15512.190,1,54204
-15510.684,1,54323
-15509.179,1,54334
-15507.674,1,54252
-15506.169,1,54257
-15504.664,1,54401
-15503.160,1,54323
-15501.656,1,54403
-15500.153,1,54468
-15498.650,1,54468
-15497.147,1,54302
-15495.644,1,54446
-15494.142,1,54398
-15492.640,1,54494
-15491.139,1,54546
-15489.637,1,54367
-15488.136,1,54403
-15486.636,1,54361
-15485.135,1,54376
-15483.635,1,54466
-15482.135,1,54536
-15480.636,1,54480
-15479.137,1,54459
-15477.638,1,54467
-15476.140,1,54487
-15474.641,1,54559
-15473.144,1,54556
-15471.646,1,54477
-15470.149,1,54686
-15468.652,1,54631
-15467.155,1,54654
-15465.659,1,54681
-15464.163,1,54713
-15462.667,1,54659
-15461.172,1,54604
-15459.677,1,54704
-15458.182,1,54836
-15456.688,1,54725
-15455.194,1,54799
-15453.700,1,54840
-15452.206,1,54701
-15450.713,1,54705
-15449.220,1,54757
-15447.728,1,54728
-15446.235,1,54661
-15444.743,1,54765
-15443.252,1,55010
-15441.760,1,54786
-15440.269,1,54786
-15438.779,1,54964
-15437.288,1,54768
