-18607.613,1,53627
-18605.401,1,49565
-18603.189,1,48786
-18600.977,1,48756
-18598.766,1,48577
-18596.556,1,48646
-18594.346,1,48368
-18592.137,1,48415
-18589.928,1,48287
-18587.720,1,48309
-18585.512,1,48206
-18583.305,1,48169
-18581.099,1,48147
-18578.893,1,48077
-18576.687,1,48006
-18574.483,1,47909
-18572.278,1,47897
-18570.075,1,47794
-18567.871,1,47684
-18565.669,1,47620
-18563.467,1,47586
-18561.265,1,47560
-18559.064,1,47517
-18556.864,1,47397
-18554.664,1,47398
-18552.465,1,47320
-18550.266,1,47287
-18548.068,1,47239
-18545.870,1,47149
-18543.673,1,47200
-18541.477,1,47107
-18539.281,1,47130
-18537.085,1,47039
-18534.890,1,47035
-18532.696,1,47004
-18530.502,1,46973
-18528.309,1,46916
-18526.117,1,46916
-18523.924,1,46918
-18521.733,1,46913
-18519.542,1,46876
-18517.351,1,46839
-18515.161,1,46841
-18512.972,1,46760
-18510.783,1,46719
-18508.595,1,46703
-18506.407,1,46730
-18504.220,1,46703
-18502.033,1,46659
-18499.847,1,46623
-18497.662,1,46570
-18495.477,1,46607
-18493.292,1,46506
-18491.109,1,46507
-18488.925,1,46464
-18486.742,1,46512
-18484.560,1,46440
-18482.378,1,46438
-18480.197,1,46424
-18478.017,1,46432
-18475.837,1,46394
-18473.657,1,46385
-18471.478,1,46364
-18469.300,1,46415
-18467.122,1,46379
-18464.944,1,46364
-18462.768,1,46341
-18460.591,1,46298
-18458.416,1,46377
-18456.240,1,46319
-18454.066,1,46354
-18451.892,1,46354
-18449.718,1,46374
-18447.545,1,46353
-18445.373,1,46347
-18443.201,1,46329
-18441.030,1,46302
-18438.859,1,46351
-18436.688,1,46308
-18434.519,1,46312
-18432.349,1,46351
-18430.181,1,46297
-18428.013,1,46363
-18425.845,1,46330
-18423.678,1,46364
-18421.512,1,46372
-18419.346,1,46337
-18417.180,1,46331
-18415.015,1,46343
-18412.851,1,46316
-18410.687,1,46360
-18408.524,1,46303
-18406.361,1,46332
-18404.199,1,46308
-18402.037,1,46372
-18399.876,1,46391
-18397.716,1,46373
-18395.556,1,46385
-18393.396,1,46327
-18391.237,1,46382
-18389.079,1,46391
-18386.921,1,46367
-18384.764,1,46361
-18382.607,1,46315
-18380.451,1,46352
-18378.295,1,46353
-18376.140,1,46348
-18373.985,1,46373
-18371.831,1,46348
-18369.677,1,46351
-18367.524,1,46340
-18365.372,1,46335
-18363.220,1,46352
-18361.068,1,46337
-18358.917,1,46369
-18356.767,1,46349
-18354.617,1,46334
-18352.468,1,46434
-18350.319,1,46323
-18348.171,1,46311
-18346.023,1,46267
-18343.876,1,46415
-18341.729,1,46328
-18339.583,1,46362
-18337.438,1,46334
-18335.293,1,46367
-18333.148,1,46305
-18331.004,1,46341
-18328.861,1,46380
-18326.718,1,46332
-18324.575,1,46279
-18322.433,1,46327
-18320.292,1,46366
-18318.151,1,46319
-18316.011,1,46297
-18313.871,1,46341
-18311.732,1,46298
-18309.593,1,46342
-18307.455,1,46366
-18305.318,1,46316
-18303.181,1,46232
-18301.044,1,46319
-18298.908,1,46243
-18296.773,1,46351
-18294.638,1,46301
-18292.503,1,46302
-18290.369,1,46275
-18288.236,1,46224
-18286.103,1,46288
-18283.971,1,46283
-18281.839,1,46287
-18279.708,1,46284
-18277.577,1,46308
-18275.447,1,46303
-18273.317,1,46290
-18271.188,1,46283
-18269.059,1,46284
-18266.931,1,46316
-18264.803,1,46289
-18262.676,1,46222
-18260.550,1,46284
-18258.424,1,46333
-18256.298,1,46229
-18254.173,1,46298
-18252.049,1,46321
-18249.925,1,46291
-18247.802,1,46281
-18245.679,1,46269
-18243.556,1,46238
-18241.435,1,46259
-18239.313,1,46235
-18237.193,1,46254
-18235.072,1,46253
-18232.953,1,46221
-18230.833,1,46231
-18228.715,1,46176
-18226.597,1,46243
-18224.479,1,46311
-18222.362,1,46234
-18220.245,1,46207
-18218.129,1,46289
-18216.014,1,46235
-18213.899,1,46231
-18211.784,1,46242
-18209.670,1,46241
-18207.557,1,46171
-18205.444,1,46259
-18203.331,1,46196
-18201.219,1,46229
-18199.108,1,46201
-18196.997,1,46190
-18194.887,1,46190
-18192.777,1,46170
-18190.668,1,46310
-18188.559,1,46241
-18186.451,1,46153
-18184.343,1,46202
-18182.236,1,46167
-18180.129,1,46210
-18178.023,1,46187
-18175.917,1,46192
-18173.812,1,46242
-18171.707,1,46250
-18169.603,1,46132
-18167.500,1,46172
-18165.397,1,46129
-18163.294,1,46153
-18161.192,1,46177
-18159.090,1,46202
-18156.989,1,46176
-18154.889,1,46154
-18152.789,1,46203
-18150.689,1,46141
-18148.591,1,46154
-18146.492,1,46143
-18144.394,1,46220
-18142.297,1,46170
-18140.200,1,46180
-18138.103,1,46158
-18136.008,1,46140
-18133.912,1,46222
-18131.817,1,46239
-18129.723,1,46168
-18127.629,1,46228
-18125.536,1,46187
-18123.443,1,46200
-18121.351,1,46135
-18119.259,1,46205
-18117.168,1,46191
-18115.077,1,46128
-18112.987,1,46166
-18110.897,1,46208
-18108.808,1,46182
-18106.719,1,46192
-18104.631,1,46176
-18102.544,1,46163
-18100.456,1,46150
-18098.370,1,46169
-18096.284,1,46131
-18094.198,1,46172
-18092.113,1,46150
-18090.028,1,46119
-18087.944,1,46141
-18085.861,1,46179
-18083.778,1,46160
-18081.695,1,46144
-18079.613,1,46163
-18077.531,1,46146
-18075.450,1,46150
-18073.370,1,46120
-18071.290,1,46182
-18069.210,1,46169
-18067.131,1,46157
-18065.053,1,46089
-18062.975,1,46108
-18060.897,1,46202
-18058.820,1,46169
-18056.744,1,46152
-18054.668,1,46137
-18052.592,1,46090
-18050.518,1,46058
-18048.443,1,46101
-18046.369,1,46107
-18044.296,1,46096
-18042.223,1,46112
-18040.150,1,46116
-18038.079,1,46115
-18036.007,1,46083
-18033.936,1,46122
-18031.866,1,46126
-18029.796,1,46112
-18027.727,1,46051
-18025.658,1,46105
-18023.589,1,46176
-18021.521,1,46087
-18019.454,1,46067
-18017.387,1,46161
-18015.321,1,46137
-18013.255,1,46109
-18011.190,1,46093
-18009.125,1,46081
-18007.060,1,46133
-18004.997,1,46082
-18002.933,1,46097
-18000.870,1,46105
-17998.808,1,46006
-17996.746,1,46103
-17994.685,1,46049
-17992.624,1,46070
-17990.564,1,46128
-17988.504,1,46109
-17986.445,1,46060
-17984.386,1,46096
-17982.327,1,46112
-17980.270,1,46143
-17978.212,1,46111
-17976.155,1,46084
-17974.099,1,46079
-17972.043,1,46060
-17969.988,1,46041
-17967.933,1,46059
-17965.879,1,46083
-17963.825,1,46040
-17961.772,1,46069
-17959.719,1,46056
-17957.666,1,46045
-17955.615,1,46106
-17953.563,1,46071
-17951.512,1,46092
-17949.462,1,46110
-17947.412,1,46116
-17945.363,1,46138
-17943.314,1,46052
-17941.266,1,46064
-17939.218,1,46050
-17937.171,1,46031
-17935.124,1,46039
-17933.077,1,46101
-17931.031,1,46056
-17928.986,1,46136
-17926.941,1,46122
-17924.897,1,46111
-17922.853,1,46111
-17920.809,1,46095
-17918.767,1,46093
-17916.724,1,46098
-17914.682,1,46114
-17912.641,1,46079
-17910.600,1,46124
-17908.559,1,46106
-17906.520,1,46005
-17904.480,1,46052
-17902.441,1,46000
-17900.403,1,46062
-17898.365,1,46006
-17896.327,1,46095
-17894.290,1,46018
-17892.254,1,46015
-17890.218,1,46000
-17888.182,1,46010
-17886.147,1,45938
-17884.113,1,46033
-17882.079,1,46018
-17880.045,1,45959
-17878.012,1,45959
-17875.980,1,46006
-17873.948,1,45976
-17871.916,1,46018
-17869.885,1,46032
-17867.854,1,46016
-17865.824,1,45998
-17863.795,1,45984
-17861.766,1,45961
-17859.737,1,45972
-17857.709,1,45908
-17855.681,1,45933
-17853.654,1,45911
-17851.627,1,45924
-17849.601,1,45926
-17847.576,1,46055
-17845.550,1,45967
-17843.526,1,45966
-17841.501,1,45966
-17839.478,1,45949
-17837.454,1,45965
-17835.432,1,45925
-17833.409,1,45969
-17831.388,1,45967
-17829.366,1,45921
-17827.345,1,46048
-17825.325,1,46039
-17823.305,1,45941
-17821.286,1,45988
-17819.267,1,46011
-17817.249,1,46002
-17815.231,1,46012
-17813.213,1,45974
-17811.196,1,46022
-17809.180,1,46034
-17807.164,1,46055
-17805.149,1,46103
-17803.134,1,46119
-17801.119,1,46175
-17799.105,1,46110
-17797.092,1,46110
-17795.079,1,46139
-17793.066,1,46059
-17791.054,1,46043
-17789.042,1,46021
-17787.031,1,45999
-17785.021,1,46019
-17783.010,1,45967
-17781.001,1,45923
-17778.992,1,45940
-17776.983,1,45947
-17774.975,1,45958
-17772.967,1,45933
-17770.960,1,45986
-17768.953,1,45958
-17766.947,1,45914
-17764.941,1,45943
-17762.936,1,45947
-17760.931,1,45922
-17758.926,1,45880
-17756.923,1,45894
-17754.919,1,45979
-17752.916,1,45916
-17750.914,1,45891
-17748.912,1,45952
-17746.910,1,45891
-17744.909,1,45848
-17742.909,1,45937
-17740.909,1,45980
-17738.909,1,45939
-17736.910,1,45980
-17734.912,1,45945
-17732.913,1,45917
-17730.916,1,46006
-17728.919,1,45953
-17726.922,1,45994
-17724.926,1,46024
-17722.930,1,46024
-17720.935,1,46019
-17718.940,1,45950
-17716.946,1,46076
-17714.952,1,46094
-17712.959,1,46050
-17710.966,1,46067
-17708.973,1,46048
-17706.981,1,46033
-17704.990,1,46037
-17702.999,1,45978
-17701.009,1,45996
-17699.019,1,45985
-17697.029,1,45960
-17695.040,1,45959
-17693.051,1,45902
-17691.063,1,45947
-17689.076,1,45931
-17687.089,1,45932
-17685.102,1,45938
-17683.116,1,45936
-17681.130,1,45969
-17679.145,1,45975
-17677.160,1,45969
-17675.176,1,45910
-17673.192,1,45945
-17671.208,1,45888
-17669.225,1,45981
-17667.243,1,45990
-17665.261,1,45898
-17663.280,1,45933
-17661.299,1,45935
-17659.318,1,45979
-17657.338,1,45949
-17655.359,1,45974
-17653.379,1,45895
-17651.401,1,45955
-17649.423,1,45928
-17647.445,1,45914
-17645.468,1,45885
-17643.491,1,45936
-17641.515,1,45899
-17639.539,1,45918
-17637.564,1,45944
-17635.589,1,45948
-17633.614,1,45892
-17631.640,1,45932
-17629.667,1,45980
-17627.694,1,45906
-17625.721,1,45904
-17623.749,1,45943
-17621.778,1,45907
-17619.807,1,45902
-17617.836,1,45936
-17615.866,1,45918
-17613.896,1,45957
-17611.927,1,45915
-17609.958,1,45890
-17607.990,1,45900
-17606.022,1,45926
-17604.055,1,45932
-17602.088,1,46002
-17600.121,1,45943
-17598.155,1,45905
-17596.190,1,45870
-17594.225,1,45942
-17592.260,1,45918
-17590.296,1,45897
-17588.333,1,45921
-17586.370,1,45907
-17584.407,1,45862
