842.769,1,48886
844.819,1,48833
846.869,1,48866
848.919,1,48824
850.968,1,48927
853.016,1,48845
855.064,1,48916
857.112,1,48864
859.159,1,48826
861.205,1,48857
863.251,1,48768
865.297,1,48719
867.342,1,48705
869.386,1,48653
871.430,1,48649
873.473,1,48621
875.516,1,48585
877.559,1,48614
879.601,1,48597
881.643,1,48646
883.684,1,48679
885.724,1,48553
887.764,1,48600
889.804,1,48566
891.843,1,48640
893.881,1,48643
895.919,1,48559
897.957,1,48685
899.994,1,48551
902.031,1,48570
904.067,1,48575
906.102,1,48618
908.137,1,48588
910.172,1,48526
912.206,1,48506
914.240,1,48560
916.273,1,48560
918.306,1,48541
920.338,1,48541
922.369,1,48529
924.401,1,48605
926.431,1,48593
928.461,1,48571
930.491,1,48571
932.520,1,48547
934.549,1,48596
936.577,1,48592
938.605,1,48615
940.632,1,48558
942.659,1,48541
944.685,1,48509
946.711,1,48587
948.736,1,48568
950.761,1,48567
952.786,1,48538
954.809,1,48550
956.833,1,48602
958.856,1,48495
960.878,1,48539
962.900,1,48557
964.921,1,48543
966.942,1,48548
968.963,1,48534
970.982,1,48564
973.002,1,48553
975.021,1,48549
977.039,1,48635
979.057,1,48600
981.075,1,48603
983.092,1,48565
985.108,1,48610
987.124,1,48612
989.140,1,48599
991.155,1,48635
993.170,1,48599
995.184,1,48631
997.197,1,48597
999.211,1,48660
1001.223,1,48658
1003.235,1,48623
1005.247,1,48595
1007.258,1,48652
1009.269,1,48632
1011.279,1,48730
1013.289,1,48641
1015.298,1,48663
1017.307,1,48676
1019.315,1,48664
1021.323,1,48689
1023.330,1,48734
1025.337,1,48727
1027.344,1,48715
1029.350,1,48737
1031.355,1,48708
1033.360,1,48775
1035.364,1,48831
1037.368,1,48777
1039.372,1,48783
1041.375,1,48754
1043.377,1,48844
1045.379,1,48798
1047.381,1,48821
1049.382,1,48760
1051.383,1,48832
1053.383,1,48842
1055.382,1,48782
1057.382,1,48780
1059.380,1,48855
1061.378,1,48851
1063.376,1,48844
1065.373,1,48886
1067.370,1,48900
1069.366,1,48812
1071.362,1,48872
1073.358,1,48890
1075.352,1,48859
1077.347,1,48873
1079.341,1,48880
1081.334,1,48826
1083.327,1,48880
1085.320,1,48856
1087.312,1,48873
1089.303,1,48867
1091.294,1,48851
1093.285,1,48834
1095.275,1,48815
1097.264,1,48873
1099.254,1,48842
1101.242,1,48866
1103.230,1,48896
1105.218,1,48879
1107.205,1,48944
1109.192,1,48899
1111.178,1,48920
1113.164,1,48907
1115.150,1,48825
1117.134,1,48787
1119.119,1,48892
1121.103,1,48954
1123.086,1,48966
1125.069,1,48880
1127.052,1,48985
1129.034,1,48999
1131.015,1,49039
1132.996,1,49084
1134.977,1,49071
1136.957,1,49073
1138.937,1,49068
1140.916,1,49090
1142.895,1,49073
1144.873,1,49160
1146.851,1,49144
1148.828,1,49028
1150.805,1,49057
1152.781,1,49069
1154.757,1,49020
1156.732,1,48969
1158.707,1,48948
1160.682,1,49016
1162.656,1,48879
1164.629,1,48882
1166.602,1,48929
1168.575,1,48887
1170.547,1,48918
1172.519,1,48929
1174.490,1,48939
1176.461,1,48986
1178.431,1,48953
1180.401,1,48909
1182.370,1,48917
1184.339,1,48921
1186.307,1,48987
1188.275,1,48942
1190.243,1,48916
1192.210,1,48848
1194.176,1,48914
1196.142,1,48993
1198.108,1,48914
1200.073,1,48943
1202.037,1,48951
1204.002,1,48954
1205.965,1,48980
1207.928,1,48964
1209.891,1,48882
1211.854,1,48910
1213.815,1,48986
1215.777,1,48998
1217.738,1,48958
1219.698,1,48919
1221.658,1,49025
1223.618,1,48919
1225.577,1,49060
1227.535,1,48983
1229.493,1,48995
1231.451,1,48992
1233.408,1,48979
1235.365,1,48995
1237.321,1,49069
1239.277,1,49084
1241.232,1,49207
1243.187,1,49130
1245.141,1,49155
1247.095,1,49164
1249.049,1,49254
1251.002,1,49135
1252.954,1,49176
1254.906,1,49207
1256.858,1,49185
1258.809,1,49191
1260.760,1,49244
1262.710,1,49201
1264.660,1,49180
1266.609,1,49236
1268.558,1,49196
1270.507,1,49128
1272.454,1,49201
1274.402,1,49280
1276.349,1,49313
1278.295,1,49338
1280.242,1,49307
1282.187,1,49316
1284.132,1,49355
1286.077,1,49497
1288.021,1,49401
1289.965,1,49372
1291.908,1,49486
1293.851,1,49374
1295.794,1,49464
1297.736,1,49358
1299.677,1,49423
1301.618,1,49393
1303.559,1,49375
1305.499,1,49394
1307.438,1,49314
1309.378,1,49344
1311.316,1,49377
1313.255,1,49241
1315.193,1,49240
1317.130,1,49161
1319.067,1,49177
1321.003,1,49168
1322.939,1,49194
1324.875,1,49235
1326.810,1,49218
1328.745,1,49155
1330.679,1,49186
1332.612,1,49236
1334.546,1,49166
1336.478,1,49104
1338.411,1,49112
1340.343,1,49076
1342.274,1,49097
1344.205,1,49098
1346.136,1,49187
1348.066,1,49110
1349.995,1,49080
1351.924,1,49086
1353.853,1,49111
1355.781,1,49108
1357.709,1,49140
1359.637,1,49117
1361.563,1,49050
1363.490,1,49235
1365.416,1,49200
1367.341,1,49134
1369.267,1,49181
1371.191,1,49058
1373.115,1,49144
1375.039,1,49182
1376.962,1,49133
1378.885,1,49205
1380.808,1,49082
1382.729,1,49097
1384.651,1,49208
1386.572,1,49225
1388.492,1,49227
1390.413,1,49176
1392.332,1,49204
1394.251,1,49199
1396.170,1,49301
1398.088,1,49248
1400.006,1,49232
1401.924,1,49205
1403.841,1,49258
1405.757,1,49216
1407.673,1,49255
1409.589,1,49248
1411.504,1,49220
1413.419,1,49233
1415.333,1,49273
1417.247,1,49291
1419.160,1,49240
1421.073,1,49280
1422.985,1,49252
1424.897,1,49277
1426.809,1,49302
1428.720,1,49321
1430.631,1,49272
1432.541,1,49236
1434.451,1,49307
1436.360,1,49331
1438.269,1,48758
1440.177,1,49238
1442.085,1,49370
1443.993,1,49412
1445.900,1,49441
1447.807,1,49444
1449.713,1,49545
1451.619,1,49581
1453.524,1,49572
1455.429,1,49527
1457.333,1,49574
1459.237,1,49548
1461.141,1,49629
1463.044,1,49534
1464.946,1,49591
1466.849,1,49632
1468.750,1,49579
1470.652,1,49537
1472.552,1,49700
1474.453,1,49786
1476.353,1,49810
1478.252,1,49847
1480.151,1,49824
1482.050,1,49729
1483.948,1,49616
1485.846,1,49498
1487.743,1,49562
1489.640,1,49503
1491.537,1,49409
1493.432,1,49398
1495.328,1,49356
1497.223,1,49428
1499.118,1,49270
1501.012,1,49277
1502.906,1,49327
1504.799,1,49296
1506.692,1,49314
1508.584,1,49281
1510.476,1,49226
1512.368,1,49270
1514.259,1,49321
1516.150,1,49237
1518.040,1,49301
1519.930,1,49319
1521.819,1,49343
1523.708,1,49266
1525.596,1,49324
1527.484,1,49295
1529.372,1,49289
1531.259,1,49270
1533.146,1,49259
1535.032,1,49277
1536.918,1,49249
1538.803,1,49294
1540.688,1,49262
1542.573,1,49210
1544.457,1,49325
1546.340,1,49254
1548.224,1,49257
1550.106,1,49171
1551.989,1,49238
1553.871,1,49229
1555.752,1,49291
1557.633,1,49261
1559.514,1,49348
1561.394,1,49297
1563.273,1,49245
1565.153,1,49298
1567.032,1,49286
1568.910,1,49258
1570.788,1,49314
1572.665,1,49228
1574.542,1,49274
1576.419,1,49363
1578.295,1,49283
1580.171,1,49276
1582.046,1,49313
1583.921,1,49275
1585.796,1,49331
1587.670,1,49309
1589.543,1,49330
1591.416,1,49273
1593.289,1,49320
1595.161,1,49225
1597.033,1,49358
1598.905,1,49309
1600.776,1,49355
1602.646,1,49295
1604.516,1,49243
1606.386,1,49330
1608.255,1,49299
1610.124,1,49271
1611.993,1,49321
1613.860,1,49312
1615.728,1,49327
1617.595,1,49299
1619.462,1,49323
1621.328,1,49293
1623.194,1,49298
1625.059,1,49365
1626.924,1,49324
1628.788,1,49351
1630.653,1,49344
1632.516,1,49312
1634.379,1,49309
1636.242,1,49309
1638.104,1,49390
1639.966,1,49273
1641.828,1,49345
1643.689,1,49308
1645.549,1,49356
1647.410,1,49291
1649.269,1,49319
1651.129,1,49275
1652.988,1,49311
1654.846,1,49259
1656.704,1,49319
1658.562,1,49277
1660.419,1,49299
1662.276,1,49251
1664.132,1,49304
1665.988,1,49262
1667.843,1,49324
1669.698,1,49260
1671.553,1,49241
1673.407,1,49249
1675.261,1,49286
1677.114,1,49252
1678.967,1,49199
1680.819,1,49161
1682.671,1,49190
1684.523,1,49181
1686.374,1,49198
1688.225,1,49215
1690.075,1,49189
1691.925,1,49251
1693.775,1,49144
1695.624,1,49189
1697.472,1,49196
1699.320,1,49185
1701.168,1,49150
1703.015,1,49125
1704.862,1,49176
1706.709,1,49100
1708.555,1,49162
1710.401,1,49043
1712.246,1,49129
1714.091,1,49144
1715.935,1,49090
1717.779,1,49089
1719.622,1,49147
1721.465,1,49052
1723.308,1,49141
1725.150,1,49105
1726.992,1,49080
1728.833,1,49098
1730.674,1,49029
1732.515,1,49034
1734.355,1,49073
1736.195,1,49105
1738.034,1,48987
1739.873,1,49003
1741.711,1,49100
1743.549,1,49029
1745.387,1,49081
1747.224,1,48990
1749.061,1,49035
1750.897,1,49014
1752.733,1,48984
1754.568,1,48999
1756.403,1,49030
1758.238,1,49068
1760.072,1,49008
1761.906,1,49034
1763.739,1,49087
1765.572,1,49025
1767.405,1,48912
1769.237,1,49066
1771.069,1,48999
1772.900,1,49088
1774.731,1,48997
1776.561,1,49019
1778.391,1,48939
1780.221,1,49095
1782.050,1,48994
1783.879,1,48970
1785.707,1,48974
1787.535,1,49010
1789.362,1,49050
1791.189,1,48993
1793.016,1,49097
1794.842,1,49004
1796.668,1,48986
1798.493,1,48974
1800.318,1,49005
1802.143,1,49006
1803.967,1,48986
1805.791,1,48974
1807.614,1,48985
1809.437,1,48921
1811.259,1,49006
1813.081,1,48981
1814.903,1,48975
1816.724,1,48935
1818.545,1,48965
1820.365,1,48970
1822.185,1,48924
1824.005,1,48897
1825.824,1,48988
1827.643,1,48914
1829.461,1,48910
1831.279,1,48897
1833.096,1,48975
1834.913,1,48911
1836.730,1,48976
1838.546,1,48934
1840.362,1,48905
1842.177,1,48934
1843.992,1,48921
1845.807,1,48901
1847.621,1,48924
1849.435,1,48870
1851.248,1,48914
1853.061,1,48961
1854.873,1,48895
1856.686,1,48803
1858.497,1,48896
1860.308,1,48906
1862.119,1,48852
1863.930,1,48932
1865.740,1,48871
1867.549,1,48843
1869.358,1,48871
1871.167,1,48922
1872.976,1,48895
1874.783,1,48826
1876.591,1,48808
1878.398,1,48779
1880.205,1,48947
1882.011,1,48909
1883.817,1,48825
1885.622,1,48913
1887.427,1,48825
1889.232,1,48801
1891.036,1,48849
1892.840,1,48828
1894.644,1,48821
1896.447,1,48859
1898.249,1,48893
1900.051,1,48854
1901.853,1,48911
1903.654,1,48871
1905.455,1,48866
1907.256,1,48996
1909.056,1,48901
1910.856,1,48830
1912.655,1,48862
1914.454,1,48901
1916.252,1,48907
1918.051,1,48918
1919.848,1,48913
1921.646,1,48882
1923.442,1,48976
1925.239,1,48951
1927.035,1,48933
1928.830,1,48980
1930.626,1,48958
1932.420,1,48880
1934.215,1,48911
1936.009,1,48935
1937.802,1,48902
1939.596,1,48947
1941.388,1,48935
1943.181,1,49000
1944.973,1,48925
1946.764,1,48879
1948.555,1,48990
1950.346,1,48992
1952.137,1,48946
1953.926,1,48955
1955.716,1,48972
1957.505,1,49001
1959.294,1,48943
1961.082,1,48919
1962.870,1,48939
1964.657,1,48916
1966.445,1,48975
1968.231,1,48992
1970.018,1,49008
1971.803,1,48903
1973.589,1,48993
1975.374,1,48990
1977.159,1,48938
1978.943,1,48998
1980.727,1,48994
1982.510,1,48978
1984.293,1,48917
1986.076,1,48937
1987.858,1,48942
1989.640,1,48865
1991.421,1,48949
1993.202,1,48920
1994.983,1,48996
1996.763,1,48897
1998.543,1,48972
2000.322,1,48925
2002.101,1,48993
2003.880,1,48890
2005.658,1,48912
2007.436,1,48914
2009.213,1,49020
2010.990,1,48946
2012.767,1,48912
2014.543,1,48955
2016.319,1,49014
2018.094,1,48861
2019.869,1,48859
2021.644,1,48918
2023.418,1,48913
2025.192,1,48882
2026.965,1,48929
2028.738,1,48833
2030.511,1,48947
2032.283,1,48886
2034.055,1,48922
2035.826,1,48893
2037.597,1,48931
2039.368,1,48927
2041.138,1,48954
2042.908,1,48914
2044.677,1,48872
2046.446,1,48947
2048.215,1,48917
2049.983,1,48966
2051.751,1,48895
2053.518,1,48815
2055.285,1,48931
2057.052,1,48801
2058.818,1,48892
2060.584,1,48899
2062.349,1,48897
2064.114,1,48810
2065.879,1,48778
2067.643,1,48848
2069.407,1,48842
2071.170,1,48917
2072.933,1,48919
2074.696,1,48781
2076.458,1,48894
2078.220,1,48840
2079.981,1,48889
2081.742,1,48927
2083.503,1,48870
2085.263,1,48889
2087.023,1,48861
2088.782,1,48889
2090.541,1,48805
2092.300,1,48793
2094.058,1,48833
2095.816,1,48857
2097.574,1,48820
2099.331,1,48874
2101.087,1,48822
2102.844,1,48877
2104.599,1,48868
2106.355,1,48914
2108.110,1,48784
2109.865,1,48901
2111.619,1,48820
2113.373,1,48834
2115.126,1,48808
2116.880,1,48879
2118.632,1,48893
2120.385,1,48876
2122.137,1,48801
2123.888,1,48792
2125.639,1,48825
2127.390,1,48812
2129.140,1,48829
2130.890,1,48924
2132.640,1,48819
2134.389,1,48854
2136.138,1,48852
2137.886,1,48778
2139.634,1,48795
2141.382,1,48855
2143.129,1,48833
2144.876,1,48784
2146.623,1,48765
2148.369,1,48790
2150.114,1,48780
2151.860,1,48842
2153.604,1,48814
2155.349,1,48758
2157.093,1,48812
2158.837,1,48821
2160.580,1,48786
2162.323,1,48732
2164.065,1,48803
2165.808,1,48809
2167.549,1,48768
2169.291,1,48784
2171.032,1,48856
2172.772,1,48746
2174.513,1,48733
2176.252,1,48715
2177.992,1,48848
2179.731,1,48745
2181.469,1,48804
2183.208,1,48779
2184.946,1,48783
2186.683,1,48835
2188.420,1,48728
2190.157,1,48737
2191.893,1,48708
2193.629,1,48751
2195.365,1,48850
2197.100,1,48792
2198.834,1,48723
2200.569,1,48756
2202.303,1,48737
2204.036,1,48769
2205.770,1,48718
2207.502,1,48789
2209.235,1,48759
2210.967,1,48829
2212.699,1,48743
2214.430,1,48812
2216.161,1,48737
2217.891,1,48708
2219.621,1,48727
2221.351,1,48763
2223.080,1,48752
2224.809,1,48759
2226.538,1,48747
2228.266,1,48689
2229.994,1,48785
2231.721,1,48713
2233.448,1,48753
2235.175,1,48777
2236.901,1,48789
2238.627,1,48717
2240.353,1,48708
2242.078,1,48693
2243.802,1,48752
2245.527,1,48688
2247.251,1,48737
2248.974,1,48648
2250.697,1,48676
2252.420,1,48735
2254.143,1,48737
2255.865,1,48694
2257.586,1,48692
2259.308,1,48702
2261.028,1,48687
2262.749,1,48638
2264.469,1,48715
2266.189,1,48682
2267.908,1,48721
2269.627,1,48683
2271.346,1,48721
2273.064,1,48688
2274.782,1,48709
2276.499,1,48714
2278.216,1,48670
2279.933,1,48672
2281.649,1,48717
2283.365,1,48647
2285.081,1,48700
2286.796,1,48679
2288.511,1,48712
2290.225,1,48699
2291.939,1,48664
2293.653,1,48671
2295.366,1,48711
2297.079,1,48691
2298.791,1,48627
2300.503,1,48698
2302.215,1,48677
2303.926,1,48671
2305.637,1,48623
2307.348,1,48711
2309.058,1,48637
2310.768,1,48648
2312.477,1,48564
2314.186,1,48644
2315.895,1,48577
2317.603,1,48643
2319.311,1,48615
2321.019,1,48587
2322.726,1,48624
2324.433,1,48669
2326.139,1,48624
2327.845,1,48610
2329.551,1,48640
2331.256,1,48615
2332.961,1,48674
2334.666,1,48567
2336.370,1,48608
2338.074,1,48604
2339.777,1,48577
2341.480,1,48630
2343.183,1,48575
2344.885,1,48596
2346.587,1,48617
2348.288,1,48580
2349.990,1,48517
2351.690,1,48607
2353.391,1,48623
2355.091,1,48568
2356.790,1,48597
2358.490,1,48652
2360.188,1,48582
2361.887,1,48555
2363.585,1,48556
2365.283,1,48608
2366.980,1,48543
2368.677,1,48608
2370.374,1,48509
2372.070,1,48552
2373.766,1,48574
2375.461,1,48584
2377.157,1,48590
2378.851,1,48593
2380.546,1,48508
2382.240,1,48585
2383.933,1,48628
2385.627,1,48524
2387.319,1,48657
2389.012,1,48545
2390.704,1,48543
2392.396,1,48546
2394.087,1,48564
2395.778,1,48592
2397.469,1,48550
2399.159,1,48551
2400.849,1,48564
2402.538,1,48559
2404.228,1,48497
2405.916,1,48537
2407.605,1,48638
2409.293,1,48541
2410.981,1,48571
2412.668,1,48512
2414.355,1,48512
2416.041,1,48535
2417.727,1,48622
2419.413,1,48536
2421.099,1,48588
2422.784,1,48578
2424.468,1,48534
2426.153,1,48564
2427.837,1,48591
2429.520,1,48597
2431.203,1,48605
2432.886,1,48600
2434.569,1,48566
2436.251,1,48555
2437.932,1,48612
2439.614,1,48550
2441.295,1,48556
2442.975,1,48525
2444.656,1,48574
2446.336,1,48541
2448.015,1,48544
2449.694,1,48567
2451.373,1,48561
2453.051,1,48472
2454.729,1,48542
2456.407,1,48581
2458.084,1,48585
2459.761,1,48530
2461.438,1,48491
2463.114,1,48536
2464.790,1,48550
2466.465,1,48560
2468.140,1,48568
2469.815,1,48476
2471.489,1,48599
2473.163,1,48622
2474.837,1,48595
2476.510,1,48576
2478.183,1,48570
2479.856,1,48565
2481.528,1,48514
2483.199,1,48616
2484.871,1,48592
2486.542,1,48617
2488.213,1,48522
2489.883,1,48564
2491.553,1,48556
2493.222,1,48598
2494.892,1,48576
2496.560,1,48469
2498.229,1,48610
2499.897,1,48499
2501.565,1,48680
2503.232,1,48537
2504.899,1,48534
2506.566,1,48529
2508.232,1,48567
2509.898,1,48637
2511.563,1,48556
2513.229,1,48571
2514.893,1,48537
2516.558,1,48532
2518.222,1,48634
2519.886,1,48581
2521.549,1,48607
2523.212,1,48502
2524.875,1,48539
2526.537,1,48608
2528.199,1,48595
2529.860,1,48544
2531.522,1,48511
2533.182,1,48540
2534.843,1,48582
2536.503,1,48503
2538.163,1,48564
2539.822,1,48601
2541.481,1,48566
2543.140,1,48595
2544.798,1,48564
2546.456,1,48577
2548.113,1,48503
2549.771,1,48568
2551.427,1,48543
2553.084,1,48502
2554.740,1,48580
2556.396,1,48571
2558.051,1,48532
2559.706,1,48547
2561.361,1,48521
2563.015,1,48539
2564.669,1,48569
2566.323,1,48571
2567.976,1,48551
2569.629,1,48526
2571.281,1,48644
2572.933,1,48620
2574.585,1,48565
2576.237,1,48581
2577.888,1,48635
2579.538,1,48606
2581.189,1,48566
2582.839,1,48528
2584.488,1,48584
2586.137,1,48571
2587.786,1,48546
2589.435,1,48600
2591.083,1,48584
2592.731,1,48607
2594.378,1,48605
2596.025,1,48573
2597.672,1,48573
2599.319,1,48578
2600.965,1,48548
2602.610,1,48526
2604.256,1,48603
2605.900,1,48526
2607.545,1,48581
2609.189,1,48596
2610.833,1,48593
2612.477,1,48516
2614.120,1,48558
2615.763,1,48633
2617.405,1,48576
2619.047,1,48580
2620.689,1,48582
2622.330,1,48545
2623.971,1,48504
2625.612,1,48498
2627.252,1,48577
2628.892,1,48529
2630.532,1,48527
2632.171,1,48611
2633.810,1,48546
2635.448,1,48526
2637.087,1,48574
2638.724,1,48516
2640.362,1,48499
2641.999,1,48530
2643.636,1,48512
2645.272,1,48500
2646.908,1,48635
2648.544,1,48517
2650.179,1,48543
2651.814,1,48648
2653.449,1,48588
2655.083,1,48460
2656.717,1,48560
2658.350,1,48538
2659.983,1,48606
2661.616,1,48591
2663.249,1,48563
2664.881,1,48579
2666.513,1,48575
2668.144,1,48572
2669.775,1,48626
2671.406,1,48559
2673.036,1,48584
2674.666,1,48604
2676.296,1,48582
2677.925,1,48632
2679.554,1,48542
2681.183,1,48597
2682.811,1,48600
2684.439,1,48567
2686.066,1,48604
2687.694,1,48607
2689.320,1,48592
2690.947,1,48656
2692.573,1,48666
2694.199,1,48658
2695.824,1,48719
2697.449,1,48681
2699.074,1,48686
2700.698,1,48708
2702.322,1,48631
2703.946,1,48679
2705.569,1,48672
2707.192,1,48729
2708.815,1,48740
2710.437,1,48704
2712.059,1,48700
2713.681,1,48713
2715.302,1,48766
2716.923,1,48726
2718.543,1,48724
2720.163,1,48675
2721.783,1,48735
2723.403,1,48733
2725.022,1,48759
2726.641,1,48759
2728.259,1,48728
2729.877,1,48784
2731.495,1,48746
2733.112,1,48728
2734.729,1,48725
2736.346,1,48773
2737.962,1,48771
2739.578,1,48764
2741.194,1,48794
2742.809,1,48838
2744.424,1,48803
2746.039,1,48749
2747.653,1,48799
2749.267,1,48859
2750.880,1,48883
2752.493,1,48862
2754.106,1,48821
2755.719,1,48860
2757.331,1,48907
2758.943,1,48919
2760.554,1,48902
2762.165,1,48871
2763.776,1,48878
2765.386,1,48932
2766.996,1,48937
2768.606,1,48860
2770.215,1,48877
2771.824,1,48913
2773.433,1,48994
2775.041,1,48879
2776.649,1,49004
2778.257,1,48966
2779.864,1,48968
2781.471,1,49042
2783.078,1,49006
2784.684,1,49009
2786.290,1,49011
2787.895,1,49071
2789.501,1,49058
2791.106,1,49043
2792.710,1,49047
2794.314,1,49097
2795.918,1,49186
