981.075,1,48890
983.092,1,48905
985.108,1,48950
987.124,1,48917
989.140,1,48905
991.155,1,48952
993.170,1,48934
995.184,1,49002
997.197,1,48979
999.211,1,48967
1001.223,1,49002
1003.235,1,48969
1005.247,1,49008
1007.258,1,48983
1009.269,1,48901
1011.279,1,48948
1013.289,1,48978
1015.298,1,49049
1017.307,1,48937
1019.315,1,49022
1021.323,1,49009
1023.330,1,49100
1025.337,1,49072
1027.344,1,49071
1029.350,1,49085
1031.355,1,49020
1033.360,1,49159
1035.364,1,49162
1037.368,1,49218
1039.372,1,49152
1041.375,1,49212
1043.377,1,49224
1045.379,1,49287
1047.381,1,49290
1049.382,1,49230
1051.383,1,49237
1053.383,1,49217
1055.382,1,49267
1057.382,1,49194
1059.380,1,49267
1061.378,1,49338
1063.376,1,49230
1065.373,1,49244
1067.370,1,49249
1069.366,1,49391
1071.362,1,49390
1073.358,1,49338
1075.352,1,49382
1077.347,1,49290
1079.341,1,49306
1081.334,1,49358
1083.327,1,49281
1085.320,1,49324
1087.312,1,49307
1089.303,1,49338
1091.294,1,49343
1093.285,1,49214
1095.275,1,49310
1097.264,1,49320
1099.254,1,49281
1101.242,1,49340
1103.230,1,49232
1105.218,1,49317
1107.205,1,49291
1109.192,1,49341
1111.178,1,49357
1113.164,1,49280
1115.150,1,49335
1117.134,1,49379
1119.119,1,49468
1121.103,1,49487
1123.086,1,49520
1125.069,1,49470
1127.052,1,49452
1129.034,1,49536
1131.015,1,49476
1132.996,1,49545
1134.977,1,49610
1136.957,1,49592
1138.937,1,49632
1140.916,1,49654
1142.895,1,49701
1144.873,1,49709
1146.851,1,49647
1148.828,1,49683
1150.805,1,49675
1152.781,1,49594
1154.757,1,49556
1156.732,1,49514
1158.707,1,49488
1160.682,1,49414
1162.656,1,49375
1164.629,1,49424
1166.602,1,49382
1168.575,1,49319
1170.547,1,49351
1172.519,1,49403
1174.490,1,49341
1176.461,1,49409
1178.431,1,49390
1180.401,1,49293
1182.370,1,49419
1184.339,1,49359
1186.307,1,49319
1188.275,1,49323
1190.243,1,49389
1192.210,1,49352
1194.176,1,49391
1196.142,1,49366
1198.108,1,49392
1200.073,1,49409
1202.037,1,49436
1204.002,1,49372
1205.965,1,49377
1207.928,1,49418
1209.891,1,49348
1211.854,1,49468
1213.815,1,49418
1215.777,1,49429
1217.738,1,49475
1219.698,1,49529
1221.658,1,49404
1223.618,1,49473
1225.577,1,49454
1227.535,1,49503
1229.493,1,49509
1231.451,1,49423
1233.408,1,49560
1235.365,1,49665
1237.321,1,49595
1239.277,1,49687
1241.232,1,49764
1243.187,1,49767
1245.141,1,49740
1247.095,1,49875
1249.049,1,49809
1251.002,1,49917
1252.954,1,49821
1254.906,1,49868
1256.858,1,49829
1258.809,1,49819
1260.760,1,49907
1262.710,1,49848
1264.660,1,49842
1266.609,1,49783
1268.558,1,49767
1270.507,1,49801
1272.454,1,49795
1274.402,1,49916
1276.349,1,49987
1278.295,1,50070
1280.242,1,50046
1282.187,1,50134
1284.132,1,50177
1286.077,1,50135
1288.021,1,50261
1289.965,1,50273
1291.908,1,50280
1293.851,1,50206
1295.794,1,50099
1297.736,1,50196
1299.677,1,50188
1301.618,1,50182
1303.559,1,50159
1305.499,1,50101
1307.438,1,50093
1309.378,1,49980
1311.316,1,50018
1313.255,1,50018
1315.193,1,49939
1317.130,1,49847
1319.067,1,49892
1321.003,1,49867
1322.939,1,49716
1324.875,1,49775
1326.810,1,49723
1328.745,1,49768
1330.679,1,49709
1332.612,1,49738
1334.546,1,49728
1336.478,1,49633
1338.411,1,49654
1340.343,1,49635
1342.274,1,49726
1344.205,1,49634
1346.136,1,49590
1348.066,1,49709
1349.995,1,49721
1351.924,1,49696
1353.853,1,49697
1355.781,1,49742
1357.709,1,49734
1359.637,1,49781
1361.563,1,49721
1363.490,1,49734
1365.416,1,49703
1367.341,1,49794
1369.267,1,49728
1371.191,1,49690
1373.115,1,49703
1375.039,1,49801
1376.962,1,49862
1378.885,1,49724
1380.808,1,49819
1382.729,1,49737
1384.651,1,49738
1386.572,1,49778
1388.492,1,49803
1390.413,1,49808
1392.332,1,49727
1394.251,1,49832
1396.170,1,49844
1398.088,1,49856
1400.006,1,49863
1401.924,1,49787
1403.841,1,49858
1405.757,1,49903
1407.673,1,49907
1409.589,1,49850
1411.504,1,49916
1413.419,1,49929
1415.333,1,49929
1417.247,1,49942
1419.160,1,49886
1421.073,1,49918
1422.985,1,49981
1424.897,1,49827
1426.809,1,50026
1428.720,1,50020
1430.631,1,49956
1432.541,1,50096
1434.451,1,49975
1436.360,1,49981
1438.269,1,48943
1440.177,1,49942
1442.085,1,50036
1443.993,1,50174
1445.900,1,50226
1447.807,1,50270
1449.713,1,50378
1451.619,1,50385
1453.524,1,50384
1455.429,1,50366
1457.333,1,50405
1459.237,1,50297
1461.141,1,50377
1463.044,1,50454
1464.946,1,50378
1466.849,1,50479
1468.750,1,50594
1470.652,1,50602
1472.552,1,50644
1474.453,1,50742
1476.353,1,50835
1478.252,1,50834
1480.151,1,50818
1482.050,1,50775
1483.948,1,50535
1485.846,1,50451
1487.743,1,50361
1489.640,1,50137
1491.537,1,50186
1493.432,1,50038
1495.328,1,50042
1497.223,1,50061
1499.118,1,50028
1501.012,1,50003
1502.906,1,50024
1504.799,1,50047
1506.692,1,49908
1508.584,1,49980
1510.476,1,49924
1512.368,1,50043
1514.259,1,49916
1516.150,1,49860
1518.040,1,49897
1519.930,1,49898
1521.819,1,49952
1523.708,1,49961
1525.596,1,49972
1527.484,1,49991
1529.372,1,49955
1531.259,1,49858
1533.146,1,49965
1535.032,1,49906
1536.918,1,49924
1538.803,1,49926
1540.688,1,49944
1542.573,1,49959
1544.457,1,49966
1546.340,1,49906
1548.224,1,49917
1550.106,1,49904
1551.989,1,49941
1553.871,1,49913
1555.752,1,49945
1557.633,1,49897
1559.514,1,49860
1561.394,1,49962
1563.273,1,49862
1565.153,1,49897
1567.032,1,49950
1568.910,1,49956
1570.788,1,49932
1572.665,1,49931
1574.542,1,49906
1576.419,1,49979
1578.295,1,49953
1580.171,1,49993
1582.046,1,49873
1583.921,1,49903
1585.796,1,49897
1587.670,1,49866
1589.543,1,50006
1591.416,1,49960
1593.289,1,49946
1595.161,1,50046
1597.033,1,49956
1598.905,1,49995
1600.776,1,49911
1602.646,1,49949
1604.516,1,49918
1606.386,1,49987
1608.255,1,50026
1610.124,1,49990
1611.993,1,50137
1613.860,1,49964
1615.728,1,50038
1617.595,1,50036
1619.462,1,50047
1621.328,1,50005
1623.194,1,49992
1625.059,1,49909
1626.924,1,49997
1628.788,1,49976
1630.653,1,50057
1632.516,1,50048
1634.379,1,50027
1636.242,1,50016
1638.104,1,50013
1639.966,1,50006
1641.828,1,50049
1643.689,1,50027
1645.549,1,49927
1647.410,1,50030
1649.269,1,50014
1651.129,1,50030
1652.988,1,50047
1654.846,1,49941
1656.704,1,49940
1658.562,1,50023
1660.419,1,49903
1662.276,1,50021
1664.132,1,49947
1665.988,1,49953
1667.843,1,49942
1669.698,1,49831
1671.553,1,49807
1673.407,1,49860
1675.261,1,49911
1677.114,1,49861
1678.967,1,49840
1680.819,1,49902
1682.671,1,49835
1684.523,1,49864
1686.374,1,49890
1688.225,1,49864
1690.075,1,49758
1691.925,1,49815
1693.775,1,49829
1695.624,1,49756
1697.472,1,49760
1699.320,1,49755
1701.168,1,49759
1703.015,1,49703
1704.862,1,49782
1706.709,1,49726
1708.555,1,49629
1710.401,1,49698
1712.246,1,49669
1714.091,1,49797
1715.935,1,49633
1717.779,1,49722
1719.622,1,49634
1721.465,1,49675
1723.308,1,49711
1725.150,1,49664
1726.992,1,49579
1728.833,1,49622
1730.674,1,49693
1732.515,1,49645
1734.355,1,49748
1736.195,1,49588
1738.034,1,49557
1739.873,1,49653
1741.711,1,49609
1743.549,1,49680
1745.387,1,49535
1747.224,1,49642
1749.061,1,49600
1750.897,1,49605
1752.733,1,49646
1754.568,1,49563
1756.403,1,49618
1758.238,1,49597
1760.072,1,49556
1761.906,1,49468
1763.739,1,49626
1765.572,1,49501
1767.405,1,49584
1769.237,1,49574
1771.069,1,49495
1772.900,1,49531
1774.731,1,49537
1776.561,1,49522
1778.391,1,49477
1780.221,1,49472
1782.050,1,49501
1783.879,1,49489
1785.707,1,49589
1787.535,1,49499
1789.362,1,49558
1791.189,1,49515
1793.016,1,49590
1794.842,1,49476
1796.668,1,49561
1798.493,1,49405
1800.318,1,49479
1802.143,1,49490
1803.967,1,49449
1805.791,1,49537
1807.614,1,49493
1809.437,1,49469
1811.259,1,49477
1813.081,1,49466
1814.903,1,49493
1816.724,1,49434
1818.545,1,49491
1820.365,1,49437
1822.185,1,49402
1824.005,1,49468
1825.824,1,49437
1827.643,1,49441
1829.461,1,49486
1831.279,1,49420
1833.096,1,49433
1834.913,1,49468
1836.730,1,49457
1838.546,1,49428
1840.362,1,49431
1842.177,1,49370
1843.992,1,49482
1845.807,1,49376
1847.621,1,49364
1849.435,1,49431
1851.248,1,49384
1853.061,1,49358
1854.873,1,49388
1856.686,1,49356
1858.497,1,49362
1860.308,1,49334
1862.119,1,49276
1863.930,1,49326
1865.740,1,49297
1867.549,1,49399
1869.358,1,49233
1871.167,1,49381
1872.976,1,49299
1874.783,1,49290
1876.591,1,49324
1878.398,1,49288
1880.205,1,49290
1882.011,1,49263
1883.817,1,49317
1885.622,1,49341
1887.427,1,49318
1889.232,1,49315
1891.036,1,49358
1892.840,1,49292
1894.644,1,49332
1896.447,1,49319
1898.249,1,49331
1900.051,1,49317
1901.853,1,49314
1903.654,1,49314
1905.455,1,49399
1907.256,1,49264
1909.056,1,49361
1910.856,1,49324
1912.655,1,49343
1914.454,1,49305
1916.252,1,49361
1918.051,1,49340
1919.848,1,49380
1921.646,1,49335
1923.442,1,49421
1925.239,1,49428
1927.035,1,49392
1928.830,1,49366
1930.626,1,49469
1932.420,1,49325
1934.215,1,49366
1936.009,1,49567
1937.802,1,49339
1939.596,1,49468
1941.388,1,49351
1943.181,1,49304
1944.973,1,49484
1946.764,1,49400
1948.555,1,49491
1950.346,1,49438
1952.137,1,49417
1953.926,1,49390
1955.716,1,49413
1957.505,1,49446
1959.294,1,49363
1961.082,1,49438
1962.870,1,49465
1964.657,1,49401
1966.445,1,49443
1968.231,1,49427
1970.018,1,49470
1971.803,1,49425
1973.589,1,49477
1975.374,1,49388
1977.159,1,49426
1978.943,1,49350
1980.727,1,49401
1982.510,1,49414
1984.293,1,49379
1986.076,1,49413
1987.858,1,49445
1989.640,1,49511
1991.421,1,49344
1993.202,1,49421
1994.983,1,49438
1996.763,1,49444
1998.543,1,49446
2000.322,1,49464
2002.101,1,49445
2003.880,1,49393
2005.658,1,49431
2007.436,1,49417
2009.213,1,49470
2010.990,1,49429
2012.767,1,49406
2014.543,1,49495
2016.319,1,49487
2018.094,1,49460
2019.869,1,49396
2021.644,1,49366
2023.418,1,49378
2025.192,1,49437
2026.965,1,49449
2028.738,1,49312
2030.511,1,49366
2032.283,1,49425
2034.055,1,49404
2035.826,1,49356
2037.597,1,49416
2039.368,1,49304
2041.138,1,49402
2042.908,1,49318
2044.677,1,49336
2046.446,1,49325
2048.215,1,49394
2049.983,1,49243
2051.751,1,49366
2053.518,1,49357
2055.285,1,49333
2057.052,1,49386
2058.818,1,49351
2060.584,1,49331
2062.349,1,49229
2064.114,1,49329
2065.879,1,49329
2067.643,1,49318
2069.407,1,49217
2071.170,1,49328
2072.933,1,49263
2074.696,1,49337
2076.458,1,49341
2078.220,1,49324
2079.981,1,49323
2081.742,1,49307
2083.503,1,49323
2085.263,1,49310
2087.023,1,49296
2088.782,1,49262
2090.541,1,49307
2092.300,1,49285
2094.058,1,49203
2095.816,1,49279
2097.574,1,49326
2099.331,1,49257
2101.087,1,49284
2102.844,1,49254
2104.599,1,49257
2106.355,1,49267
2108.110,1,49220
2109.865,1,49171
2111.619,1,49122
2113.373,1,49299
2115.126,1,49294
2116.880,1,49259
2118.632,1,49260
2120.385,1,49226
2122.137,1,49256
2123.888,1,49249
2125.639,1,49255
2127.390,1,49261
2129.140,1,49259
2130.890,1,49227
2132.640,1,49143
2134.389,1,49272
2136.138,1,49254
2137.886,1,49136
2139.634,1,49215
2141.382,1,49222
2143.129,1,49261
2144.876,1,49259
2146.623,1,49205
2148.369,1,49144
2150.114,1,49261
2151.860,1,49234
2153.604,1,49263
2155.349,1,49201
2157.093,1,49172
2158.837,1,49209
2160.580,1,49263
2162.323,1,49196
2164.065,1,49141
2165.808,1,49135
2167.549,1,49226
2169.291,1,49130
2171.032,1,49178
2172.772,1,49228
2174.513,1,49185
2176.252,1,49167
2177.992,1,49166
2179.731,1,49099
2181.469,1,49140
2183.208,1,49202
2184.946,1,49130
2186.683,1,49122
2188.420,1,49136
2190.157,1,49145
2191.893,1,49179
2193.629,1,49191
2195.365,1,49079
2197.100,1,49065
2198.834,1,49116
2200.569,1,49175
2202.303,1,49075
2204.036,1,49113
2205.770,1,49130
2207.502,1,49080
2209.235,1,49068
2210.967,1,49091
2212.699,1,49062
2214.430,1,49096
2216.161,1,49081
2217.891,1,49091
2219.621,1,49132
2221.351,1,49085
2223.080,1,49164
2224.809,1,49068
2226.538,1,49136
2228.266,1,49111
2229.994,1,49057
2231.721,1,49100
2233.448,1,49078
2235.175,1,49024
2236.901,1,49098
2238.627,1,49028
2240.353,1,49047
2242.078,1,49022
2243.802,1,49073
2245.527,1,49061
2247.251,1,49078
2248.974,1,49040
2250.697,1,49050
2252.420,1,49133
2254.143,1,48993
2255.865,1,49070
2257.586,1,48986
2259.308,1,49019
2261.028,1,49146
2262.749,1,49070
2264.469,1,49058
2266.189,1,48971
2267.908,1,49065
2269.627,1,48987
2271.346,1,49065
2273.064,1,49017
2274.782,1,49002
2276.499,1,48973
2278.216,1,48973
2279.933,1,48996
2281.649,1,49000
2283.365,1,49029
2285.081,1,48974
2286.796,1,48959
2288.511,1,49015
2290.225,1,48964
2291.939,1,49045
2293.653,1,48969
2295.366,1,48937
2297.079,1,48928
2298.791,1,48912
2300.503,1,48995
2302.215,1,49015
2303.926,1,48945
2305.637,1,48970
2307.348,1,48907
2309.058,1,48927
2310.768,1,48965
2312.477,1,48992
2314.186,1,48970
2315.895,1,48926
2317.603,1,48920
2319.311,1,48974
2321.019,1,48893
2322.726,1,48938
2324.433,1,48928
2326.139,1,48955
2327.845,1,48920
2329.551,1,48963
2331.256,1,48882
2332.961,1,48948
2334.666,1,48919
2336.370,1,48890
2338.074,1,48923
2339.777,1,48952
2341.480,1,48910
2343.183,1,48867
2344.885,1,48893
2346.587,1,48892
2348.288,1,48824
2349.990,1,48859
2351.690,1,48872
2353.391,1,48826
2355.091,1,48893
2356.790,1,48899
2358.490,1,48860
2360.188,1,48874
2361.887,1,48780
2363.585,1,48804
2365.283,1,48918
2366.980,1,48800
2368.677,1,48836
2370.374,1,48814
2372.070,1,48849
2373.766,1,48814
2375.461,1,48860
2377.157,1,48875
2378.851,1,48810
2380.546,1,48809
2382.240,1,48831
2383.933,1,48841
2385.627,1,48853
2387.319,1,48796
2389.012,1,48797
2390.704,1,48773
2392.396,1,48823
2394.087,1,48768
2395.778,1,48787
2397.469,1,48754
2399.159,1,48776
2400.849,1,48805
2402.538,1,48874
2404.228,1,48726
2405.916,1,48806
2407.605,1,48768
2409.293,1,48848
2410.981,1,48804
2412.668,1,48827
2414.355,1,48771
2416.041,1,48793
2417.727,1,48839
2419.413,1,48764
2421.099,1,48818
2422.784,1,48819
2424.468,1,48817
2426.153,1,48827
2427.837,1,48827
2429.520,1,48811
2431.203,1,48845
2432.886,1,48743
2434.569,1,48751
2436.251,1,48765
2437.932,1,48837
2439.614,1,48813
2441.295,1,48830
2442.975,1,48826
2444.656,1,48781
2446.336,1,48752
2448.015,1,48791
2449.694,1,48809
2451.373,1,48796
2453.051,1,48766
2454.729,1,48753
2456.407,1,48786
2458.084,1,48835
2459.761,1,48819
2461.438,1,48808
2463.114,1,48725
2464.790,1,48815
2466.465,1,48799
2468.140,1,48785
2469.815,1,48798
2471.489,1,48855
2473.163,1,48771
2474.837,1,48841
2476.510,1,48742
2478.183,1,48792
2479.856,1,48805
2481.528,1,48861
2483.199,1,48754
2484.871,1,48756
2486.542,1,48806
2488.213,1,48833
2489.883,1,48733
2491.553,1,48803
2493.222,1,48821
2494.892,1,48840
2496.560,1,48786
2498.229,1,48766
2499.897,1,48786
2501.565,1,48854
2503.232,1,48759
2504.899,1,48840
2506.566,1,48778
2508.232,1,48849
2509.898,1,48871
2511.563,1,48803
2513.229,1,48759
2514.893,1,48826
2516.558,1,48794
2518.222,1,48827
2519.886,1,48807
2521.549,1,48778
2523.212,1,48763
2524.875,1,48834
2526.537,1,48823
2528.199,1,48836
2529.860,1,48775
2531.522,1,48786
2533.182,1,48821
2534.843,1,48755
2536.503,1,48832
2538.163,1,48781
2539.822,1,48817
2541.481,1,48799
2543.140,1,48817
2544.798,1,48809
2546.456,1,48805
2548.113,1,48811
2549.771,1,48844
2551.427,1,48812
2553.084,1,48885
2554.740,1,48803
2556.396,1,48796
2558.051,1,48754
2559.706,1,48824
2561.361,1,48805
2563.015,1,48738
2564.669,1,48791
2566.323,1,48781
2567.976,1,48813
2569.629,1,48803
2571.281,1,48772
2572.933,1,48769
2574.585,1,48882
2576.237,1,48764
2577.888,1,48895
2579.538,1,48710
2581.189,1,48777
2582.839,1,48815
2584.488,1,48853
2586.137,1,48911
2587.786,1,48789
2589.435,1,48779
2591.083,1,48787
2592.731,1,48783
2594.378,1,48750
2596.025,1,48819
2597.672,1,48765
2599.319,1,48791
2600.965,1,48758
2602.610,1,48787
2604.256,1,48809
2605.900,1,48819
2607.545,1,48830
2609.189,1,48817
2610.833,1,48732
2612.477,1,48818
2614.120,1,48754
2615.763,1,48776
2617.405,1,48792
2619.047,1,48795
2620.689,1,48767
2622.330,1,48747
2623.971,1,48816
2625.612,1,48758
2627.252,1,48771
2628.892,1,48778
2630.532,1,48762
2632.171,1,48768
2633.810,1,48776
2635.448,1,48715
2637.087,1,48807
2638.724,1,48759
2640.362,1,48813
2641.999,1,48743
2643.636,1,48761
2645.272,1,48719
2646.908,1,48796
2648.544,1,48852
2650.179,1,48754
2651.814,1,48765
2653.449,1,48769
2655.083,1,48758
2656.717,1,48784
2658.350,1,48754
2659.983,1,48793
2661.616,1,48773
2663.249,1,48824
2664.881,1,48803
2666.513,1,48740
2668.144,1,48827
2669.775,1,48801
2671.406,1,48853
2673.036,1,48825
2674.666,1,48840
2676.296,1,48745
2677.925,1,48796
2679.554,1,48822
2681.183,1,48836
2682.811,1,48848
2684.439,1,48896
2686.066,1,48856
2687.694,1,48869
2689.320,1,48904
2690.947,1,48984
2692.573,1,48957
2694.199,1,49060
2695.824,1,49016
2697.449,1,49035
2699.074,1,48962
2700.698,1,49067
2702.322,1,49091
2703.946,1,48983
2705.569,1,48987
2707.192,1,49031
2708.815,1,49134
2710.437,1,49026
2712.059,1,49076
2713.681,1,49096
2715.302,1,49091
2716.923,1,49092
2718.543,1,49123
2720.163,1,49105
2721.783,1,49098
2723.403,1,49079
2725.022,1,49112
2726.641,1,49100
2728.259,1,49165
2729.877,1,49155
2731.495,1,49088
2733.112,1,49175
2734.729,1,49046
2736.346,1,49174
2737.962,1,49149
2739.578,1,49210
2741.194,1,49192
2742.809,1,49195
2744.424,1,49210
2746.039,1,49268
2747.653,1,49210
2749.267,1,49203
2750.880,1,49298
2752.493,1,49285
2754.106,1,49329
2755.719,1,49319
2757.331,1,49308
2758.943,1,49305
2760.554,1,49386
2762.165,1,49293
2763.776,1,49327
2765.386,1,49348
2766.996,1,49385
2768.606,1,49507
2770.215,1,49447
2771.824,1,49423
2773.433,1,49509
2775.041,1,49499
2776.649,1,49489
2778.257,1,49494
2779.864,1,49533
2781.471,1,49544
2783.078,1,49557
2784.684,1,49593
2786.290,1,49570
2787.895,1,49702
2789.501,1,49628
2791.106,1,49725
2792.710,1,49747
2794.314,1,49743
2795.918,1,49806
