1514.990,1,47178
1516.887,1,47216
1518.783,1,47174
1520.679,1,47210
1522.574,1,47250
1524.469,1,47203
1526.364,1,47298
1528.258,1,47203
1530.151,1,47196
1532.044,1,47214
1533.937,1,47264
1535.829,1,47138
1537.721,1,47288
1539.612,1,47231
1541.503,1,47294
1543.394,1,47259
1545.284,1,47246
1547.173,1,47266
1549.062,1,47228
1550.951,1,47204
1552.839,1,47215
1554.727,1,47249
1556.614,1,47267
1558.501,1,47222
1560.388,1,47359
1562.274,1,47275
1564.159,1,47231
1566.045,1,47294
1567.929,1,47299
1569.814,1,47313
1571.697,1,47282
1573.581,1,47313
1575.464,1,47247
1577.346,1,47305
1579.228,1,47384
1581.110,1,47330
1582.991,1,47342
1584.872,1,47340
1586.752,1,47371
1588.632,1,47428
1590.512,1,47391
1592.391,1,47325
1594.269,1,47329
1596.147,1,47334
1598.025,1,47343
1599.902,1,47369
1601.779,1,47408
1603.656,1,47363
1605.532,1,47361
1607.407,1,47350
1609.282,1,47411
1611.157,1,47476
1613.031,1,47451
1614.905,1,47462
1616.778,1,47512
1618.651,1,47430
1620.524,1,47475
1622.396,1,47513
1624.267,1,47548
1626.138,1,47487
1628.009,1,47521
1629.879,1,47522
1631.749,1,47561
1633.619,1,47491
1635.488,1,47560
1637.356,1,47475
1639.224,1,47567
1641.092,1,47502
1642.959,1,47536
1644.826,1,47499
1646.692,1,47525
1648.558,1,47516
1650.424,1,47506
1652.289,1,47467
1654.154,1,47559
1656.018,1,47531
1657.882,1,47517
1659.745,1,47505
1661.608,1,47528
1663.470,1,47544
1665.332,1,47473
1667.194,1,47498
1669.055,1,47456
1670.916,1,47396
1672.776,1,47455
1674.636,1,47415
1676.496,1,47397
1678.355,1,47382
1680.213,1,47432
1682.071,1,47320
1683.929,1,47354
1685.786,1,47377
1687.643,1,47373
1689.500,1,47309
1691.356,1,47343
1693.211,1,47308
1695.066,1,47291
1696.921,1,47307
1698.775,1,47325
1700.629,1,47277
1702.483,1,47301
1704.336,1,47235
1706.188,1,47283
1708.040,1,47263
1709.892,1,47240
1711.743,1,47188
1713.594,1,47266
1715.445,1,47301
1717.295,1,47205
1719.144,1,47217
1720.994,1,47217
1722.842,1,47179
1724.691,1,47222
1726.538,1,47207
1728.386,1,47186
1730.233,1,47205
1732.079,1,47183
1733.926,1,47174
1735.771,1,47183
1737.617,1,47123
1739.462,1,47192
1741.306,1,47131
1743.150,1,47111
1744.994,1,47141
1746.837,1,47153
1748.680,1,47149
1750.522,1,47179
1752.364,1,47147
1754.205,1,47102
1756.046,1,47085
1757.887,1,47101
1759.727,1,47118
1761.567,1,47106
1763.406,1,47118
1765.245,1,47090
1767.084,1,47137
1768.922,1,47122
1770.759,1,47141
1772.597,1,47122
1774.433,1,47113
1776.270,1,47139
1778.106,1,47130
1779.941,1,47071
1781.776,1,47043
1783.611,1,47091
1785.445,1,47129
1787.279,1,47103
1789.113,1,47068
1790.946,1,47126
1792.778,1,47118
1794.610,1,47078
1796.442,1,47037
1798.274,1,47101
1800.104,1,47046
1801.935,1,47095
1803.765,1,47117
1805.595,1,47096
1807.424,1,47021
1809.253,1,47126
1811.081,1,47105
1812.909,1,47056
1814.736,1,47092
1816.564,1,47141
1818.390,1,47106
1820.217,1,47075
1822.042,1,47062
1823.868,1,47048
1825.693,1,47142
1827.517,1,47111
1829.342,1,47074
1831.165,1,47142
1832.989,1,47069
1834.812,1,47060
1836.634,1,47072
1838.456,1,47044
1840.278,1,47066
1842.099,1,47086
1843.920,1,47053
1845.740,1,47024
1847.560,1,47088
1849.380,1,47047
1851.199,1,47141
1853.018,1,47064
1854.836,1,47057
1856.654,1,47092
1858.471,1,47086
1860.289,1,47098
1862.105,1,47029
1863.921,1,47060
1865.737,1,47066
1867.553,1,47063
1869.368,1,47082
1871.182,1,47104
1872.996,1,47046
1874.810,1,47088
1876.623,1,47060
1878.436,1,47042
1880.249,1,47078
1882.061,1,47121
1883.873,1,47063
1885.684,1,47084
1887.495,1,47038
1889.305,1,47087
1891.115,1,47059
1892.925,1,47125
1894.734,1,47088
1896.543,1,47073
1898.351,1,47051
1900.159,1,47054
1901.966,1,47058
1903.774,1,47074
1905.580,1,47105
1907.387,1,47052
1909.192,1,47001
1910.998,1,47086
1912.803,1,47106
1914.608,1,47074
1916.412,1,47064
1918.216,1,47054
1920.019,1,47011
1921.822,1,47109
1923.625,1,47092
1925.427,1,47062
1927.228,1,47060
1929.030,1,47045
1930.831,1,47101
1932.631,1,47045
1934.431,1,47032
1936.231,1,47079
1938.030,1,47098
1939.829,1,47102
1941.628,1,47034
1943.426,1,47116
1945.223,1,47075
1947.021,1,47096
1948.817,1,47019
1950.614,1,47061
1952.410,1,47106
1954.205,1,47101
1956.001,1,47073
1957.795,1,47092
1959.590,1,47107
1961.384,1,47100
1963.177,1,47069
1964.970,1,47102
1966.763,1,47045
1968.555,1,47174
1970.347,1,47101
1972.139,1,47119
1973.930,1,47069
1975.721,1,47120
1977.511,1,47080
1979.301,1,47090
1981.090,1,47081
1982.879,1,47129
1984.668,1,47113
1986.456,1,47118
1988.244,1,47089
1990.032,1,47127
1991.819,1,47090
1993.605,1,47097
1995.391,1,47077
1997.177,1,47101
1998.963,1,47114
2000.748,1,47120
2002.532,1,47112
2004.316,1,47138
2006.100,1,47110
2007.884,1,47096
2009.667,1,47084
2011.449,1,47097
2013.231,1,47095
2015.013,1,47107
2016.794,1,47130
2018.575,1,47118
2020.356,1,47117
2022.136,1,47140
2023.916,1,47103
2025.695,1,47130
2027.474,1,47070
2029.253,1,47150
2031.031,1,47155
2032.808,1,47121
2034.586,1,47113
2036.363,1,47109
2038.139,1,47065
2039.915,1,47150
2041.691,1,47092
2043.466,1,47079
2045.241,1,47114
2047.016,1,47133
2048.790,1,47135
2050.564,1,47148
2052.337,1,47052
2054.110,1,47201
2055.882,1,47111
2057.654,1,47173
2059.426,1,47146
2061.197,1,47179
2062.968,1,47079
2064.739,1,47164
2066.509,1,47111
2068.278,1,47148
2070.048,1,47137
2071.817,1,47056
2073.585,1,47166
2075.353,1,47080
2077.121,1,47177
2078.888,1,47080
2080.655,1,47135
2082.421,1,47121
2084.188,1,47137
2085.953,1,47127
2087.719,1,47121
2089.483,1,47131
2091.248,1,47093
2093.012,1,47179
2094.776,1,47148
2096.539,1,47128
2098.302,1,47063
2100.064,1,47158
2101.826,1,47089
2103.588,1,47164
2105.349,1,47149
2107.110,1,47130
2108.871,1,47119
2110.631,1,47149
2112.391,1,47194
2114.150,1,47121
2115.909,1,47161
2117.667,1,47097
2119.426,1,47078
2121.183,1,47180
2122.941,1,47141
2124.698,1,47111
2126.454,1,47150
2128.210,1,47140
2129.966,1,47107
2131.721,1,47093
2133.476,1,47143
2135.231,1,47122
2136.985,1,47071
2138.739,1,47178
2140.492,1,47152
2142.245,1,47115
2143.998,1,47100
2145.750,1,47179
2147.502,1,47147
2149.253,1,47143
2151.004,1,47151
2152.755,1,47101
2154.505,1,47205
2156.255,1,47120
2158.004,1,47136
2159.753,1,47167
2161.502,1,47130
2163.250,1,47135
2164.998,1,47116
2166.745,1,47107
2168.493,1,47098
2170.239,1,47104
2171.986,1,47114
2173.731,1,47090
2175.477,1,47133
2177.222,1,47127
2178.967,1,47127
2180.711,1,47101
2182.455,1,47093
2184.199,1,47114
2185.942,1,47103
2187.684,1,47159
2189.427,1,47088
2191.169,1,47109
2192.910,1,47085
2194.652,1,47129
2196.392,1,47156
2198.133,1,47114
2199.873,1,47122
2201.612,1,47137
2203.352,1,47076
2205.091,1,47136
2206.829,1,47092
2208.567,1,47155
2210.305,1,47110
2212.042,1,47135
2213.779,1,47091
2215.515,1,46921
2217.252,1,47035
2218.987,1,47096
2220.723,1,47115
2222.458,1,47161
2224.192,1,47053
2225.926,1,47037
2227.660,1,47047
2229.394,1,47074
2231.127,1,47124
2232.859,1,47090
2234.591,1,47070
2236.323,1,47083
2238.055,1,47111
2239.786,1,47082
2241.516,1,47094
2243.247,1,47113
2244.977,1,47092
2246.706,1,47107
2248.435,1,47087
2250.164,1,47019
2251.892,1,47119
2253.620,1,47130
2255.348,1,47032
2257.075,1,47052
2258.802,1,47027
2260.528,1,47157
2262.255,1,46997
2263.980,1,47078
2265.705,1,47069
2267.430,1,47114
2269.155,1,47050
2270.879,1,47023
2272.603,1,47058
2274.326,1,47117
2276.049,1,47110
2277.772,1,47078
2279.494,1,47070
2281.216,1,47083
2282.937,1,47082
2284.658,1,47062
2286.379,1,47020
2288.099,1,47082
2289.819,1,47063
2291.538,1,47052
2293.258,1,47066
2294.976,1,47086
2296.695,1,47072
2298.413,1,47070
2300.130,1,47074
2301.847,1,47083
2303.564,1,47040
2305.281,1,47064
2306.997,1,47057
2308.712,1,47105
2310.428,1,47066
2312.143,1,47016
2313.857,1,47009
2315.571,1,47014
2317.285,1,47115
2318.998,1,46997
2320.711,1,47046
2322.424,1,47075
2324.136,1,47073
2325.848,1,47052
2327.560,1,47034
2329.271,1,47080
2330.981,1,47037
2332.692,1,47038
2334.402,1,47035
2336.111,1,47021
2337.820,1,47034
2339.529,1,47025
2341.238,1,47054
2342.946,1,47106
2344.653,1,47087
2346.361,1,47049
2348.068,1,47061
2349.774,1,46992
2351.480,1,47046
2353.186,1,47014
2354.892,1,47015
2356.597,1,47091
2358.301,1,47041
2360.005,1,47005
2361.709,1,47056
2363.413,1,47044
2365.116,1,47029
2366.819,1,47045
2368.521,1,47041
2370.223,1,47031
2371.925,1,47044
2373.626,1,47001
2375.327,1,47026
2377.027,1,47053
2378.727,1,47001
2380.427,1,47005
2382.126,1,47033
2383.825,1,47103
2385.524,1,47021
2387.222,1,46974
2388.920,1,47017
2390.618,1,47008
2392.315,1,47041
2394.011,1,47001
2395.708,1,47026
2397.404,1,46997
2399.099,1,47050
2400.794,1,47086
2402.489,1,47000
2404.184,1,47027
2405.878,1,46995
2407.571,1,47036
2409.265,1,47020
2410.958,1,47038
2412.650,1,47043
2414.343,1,47037
2416.034,1,46990
2417.726,1,46987
2419.417,1,46997
2421.108,1,46995
2422.798,1,47027
2424.488,1,47001
2426.178,1,47076
2427.867,1,47049
2429.556,1,46995
2431.244,1,46984
2432.932,1,47061
2434.620,1,47094
2436.307,1,47018
2437.994,1,46987
2439.681,1,47057
2441.367,1,47068
2443.053,1,47008
2444.738,1,47003
2446.424,1,47046
2448.108,1,47032
2449.793,1,47013
2451.477,1,47016
2453.160,1,47022
2454.844,1,47053
2456.526,1,46988
2458.209,1,46993
2459.891,1,47059
2461.573,1,46973
2463.254,1,46985
2464.935,1,47009
2466.616,1,47011
2468.296,1,47081
2469.976,1,46979
2471.656,1,46967
2473.335,1,46982
2475.014,1,47003
2476.692,1,47053
2478.370,1,47018
2480.048,1,47000
2481.725,1,47037
2483.402,1,47061
2485.079,1,46953
2486.755,1,46971
2488.431,1,47006
2490.106,1,47017
2491.781,1,47031
2493.456,1,47019
2495.130,1,47007
2496.804,1,46969
2498.478,1,46958
2500.151,1,46978
2501.824,1,46987
2503.497,1,46993
2505.169,1,47025
2506.841,1,47035
2508.512,1,47010
2510.183,1,46962
2511.854,1,46992
2513.524,1,47018
2515.194,1,47054
2516.864,1,46998
2518.533,1,47052
2520.202,1,47060
2521.870,1,47035
2523.538,1,47038
2525.206,1,46990
2526.874,1,46976
2528.541,1,47040
2530.207,1,47038
2531.873,1,47017
2533.539,1,46986
2535.205,1,46978
2536.870,1,47016
2538.535,1,47026
2540.199,1,46961
2541.864,1,47029
2543.527,1,47010
2545.191,1,47022
2546.854,1,47035
2548.516,1,47050
2550.179,1,47040
2551.840,1,47061
2553.502,1,46950
2555.163,1,47011
2556.824,1,47016
2558.484,1,47017
2560.144,1,47041
2561.804,1,47031
2563.464,1,47062
2565.123,1,47082
2566.781,1,47009
2568.439,1,47051
2570.097,1,47053
2571.755,1,47000
2573.412,1,47041
2575.069,1,47052
2576.725,1,47042
2578.381,1,47089
2580.037,1,47050
2581.692,1,47101
2583.347,1,47095
2585.002,1,47049
2586.656,1,47059
2588.310,1,46998
2589.964,1,47092
2591.617,1,47071
2593.270,1,47011
2594.922,1,47013
2596.574,1,46963
2598.226,1,47022
2599.877,1,47039
2601.528,1,47003
2603.179,1,47016
2604.829,1,47065
2606.479,1,47077
2608.129,1,46992
2609.778,1,46990
2611.427,1,47020
2613.076,1,46958
2614.724,1,46960
2616.371,1,46979
2618.019,1,47004
2619.666,1,46958
2621.313,1,46983
2622.959,1,46950
2624.605,1,47063
2626.250,1,47009
2627.896,1,47006
2629.541,1,46917
2631.185,1,46959
2632.829,1,47030
2634.473,1,47005
2636.117,1,46947
2637.760,1,47049
2639.402,1,47017
2641.045,1,47006
2642.687,1,46986
2644.329,1,47058
2645.970,1,46972
2647.611,1,47006
2649.251,1,46937
2650.892,1,47038
2652.532,1,47018
2654.171,1,47038
2655.810,1,46992
2657.449,1,47005
2659.087,1,47009
2660.726,1,47031
2662.363,1,46973
2664.001,1,47020
2665.638,1,46999
2667.274,1,47014
2668.911,1,47006
2670.547,1,47004
2672.182,1,47004
2673.817,1,46963
2675.452,1,46967
2677.087,1,47043
2678.721,1,47042
2680.355,1,46988
2681.988,1,47019
2683.621,1,47016
2685.254,1,47040
2686.887,1,47055
2688.519,1,46961
2690.150,1,47021
2691.782,1,47060
2693.413,1,46985
2695.043,1,47068
2696.674,1,47061
2698.304,1,47052
2699.933,1,47005
2701.562,1,46993
2703.191,1,46998
2704.820,1,47015
2706.448,1,47047
2708.076,1,46973
2709.703,1,47033
2711.330,1,47014
2712.957,1,47034
2714.583,1,47110
2716.209,1,47101
2717.835,1,47042
2719.460,1,47024
2721.085,1,46969
2722.710,1,47035
2724.334,1,47035
2725.958,1,47075
2727.582,1,46990
2729.205,1,47058
2730.828,1,47012
2732.450,1,47048
2734.072,1,47084
2735.694,1,47059
2737.316,1,47058
2738.937,1,47039
2740.557,1,47049
2742.178,1,47062
2743.798,1,47094
2745.418,1,47055
2747.037,1,47019
2748.656,1,47059
2750.274,1,47039
2751.893,1,47058
2753.511,1,47077
2755.128,1,47068
2756.746,1,47031
2758.362,1,47057
2759.979,1,47015
2761.595,1,47087
2763.211,1,47055
2764.826,1,47056
2766.442,1,47056
2768.056,1,47068
2769.671,1,47058
2771.285,1,47071
2772.899,1,47033
2774.512,1,47092
2776.125,1,47060
2777.738,1,47088
2779.350,1,47111
2780.962,1,47122
2782.574,1,47078
2784.185,1,47131
2785.796,1,47077
2787.407,1,47130
2789.017,1,47056
2790.627,1,47081
2792.236,1,47086
2793.846,1,47116
2795.455,1,47084
2797.063,1,47116
2798.671,1,47086
2800.279,1,47064
2801.887,1,47125
2803.494,1,47074
2805.100,1,47080
2806.707,1,47085
2808.313,1,47090
2809.919,1,47108
2811.524,1,47166
2813.129,1,47147
2814.734,1,47126
2816.338,1,47088
2817.942,1,47155
2819.546,1,47128
2821.149,1,47155
2822.752,1,47158
2824.355,1,47132
2825.957,1,47196
2827.559,1,47167
2829.161,1,47110
2830.762,1,47144
2832.363,1,47167
2833.963,1,47133
2835.564,1,47100
2837.164,1,47183
2838.763,1,47173
2840.362,1,47201
2841.961,1,47187
2843.560,1,47210
2845.158,1,47195
2846.756,1,47135
2848.353,1,47254
2849.950,1,47181
2851.547,1,47251
2853.143,1,47222
2854.739,1,47245
2856.335,1,47268
2857.931,1,47271
2859.526,1,47216
2861.120,1,47213
2862.715,1,47277
2864.309,1,47218
2865.903,1,47217
2867.496,1,47246
2869.089,1,47310
2870.682,1,47339
2872.274,1,47207
2873.866,1,47249
2875.457,1,47306
2877.049,1,47320
2878.640,1,47213
2880.230,1,47275
2881.821,1,47330
2883.411,1,47389
2885.000,1,47279
2886.589,1,47386
2888.178,1,47325
2889.767,1,47326
2891.355,1,47346
2892.943,1,47351
2894.531,1,47402
2896.118,1,47422
2897.705,1,47378
2899.291,1,47412
2900.877,1,47303
2902.463,1,47410
2904.049,1,47389
2905.634,1,47419
2907.219,1,47437
2908.803,1,47428
2910.387,1,47484
2911.971,1,47528
2913.555,1,47492
2915.138,1,47509
2916.720,1,47521
2918.303,1,47486
2919.885,1,47527
2921.467,1,47538
2923.048,1,47639
2924.629,1,47599
2926.210,1,47565
2927.790,1,47706
2929.371,1,47729
2930.950,1,47676
2932.530,1,47793
2934.109,1,47738
2935.687,1,47745
2937.266,1,47775
2938.844,1,47843
2940.422,1,47806
2941.999,1,47839
2943.576,1,47868
2945.153,1,47877
2946.729,1,47964
2948.305,1,47913
2949.881,1,47923
2951.456,1,47943
2953.031,1,47946
2954.606,1,47895
2956.180,1,47944
2957.754,1,48015
2959.328,1,47896
2960.901,1,47943
2962.474,1,47969
2964.047,1,47970
2965.619,1,48005
2967.191,1,47976
2968.763,1,47973
2970.334,1,47924
2971.905,1,47942
2973.476,1,47978
2975.046,1,47988
2976.616,1,47969
2978.186,1,48035
2979.755,1,48098
2981.324,1,48034
2982.893,1,48051
2984.461,1,48085
2986.029,1,48046
2987.597,1,48169
2989.164,1,48170
2990.731,1,48183
2992.298,1,48228
2993.864,1,48172
2995.430,1,48276
2996.995,1,48198
2998.561,1,48260
3000.126,1,48249
3001.690,1,48258
3003.255,1,48319
3004.819,1,48313
3006.382,1,48325
3007.946,1,48326
3009.509,1,48379
3011.071,1,48366
3012.634,1,48343
3014.195,1,48456
3015.757,1,48496
3017.318,1,48495
3018.879,1,48583
3020.440,1,48574
3022.000,1,48591
3023.560,1,48520
3025.120,1,48599
3026.679,1,48507
3028.238,1,48694
3029.797,1,48680
3031.355,1,48696
3032.913,1,48739
3034.471,1,48718
3036.028,1,48768
3037.585,1,48833
3039.142,1,48759
3040.698,1,48927
3042.254,1,48861
3043.810,1,48879
3045.365,1,48862
3046.920,1,48968
3048.475,1,48922
3050.029,1,49058
3051.583,1,49036
3053.137,1,49026
3054.690,1,49173
3056.243,1,49231
3057.796,1,49246
3059.349,1,49258
3060.901,1,49163
3062.452,1,49214
3064.004,1,49317
3065.555,1,49400
3067.106,1,49373
3068.656,1,49356
3070.206,1,49465
3071.756,1,49526
3073.305,1,49578
3074.854,1,49666
3076.403,1,49600
3077.951,1,49599
3079.500,1,49770
3081.047,1,49821
3082.595,1,49722
3084.142,1,49903
3085.689,1,49872
3087.235,1,49838
3088.781,1,49986
3090.327,1,50063
3091.873,1,50013
3093.418,1,50107
3094.963,1,50184
3096.507,1,50235
3098.051,1,50266
3099.595,1,50281
3101.139,1,50324
3102.682,1,50380
3104.225,1,50448
3105.767,1,50448
3107.310,1,50630
3108.851,1,50627
3110.393,1,50649
3111.934,1,50829
3113.475,1,50876
3115.016,1,50937
3116.556,1,50983
3118.096,1,51120
3119.636,1,51204
3121.175,1,51193
3122.714,1,51304
3124.252,1,51358
3125.791,1,51423
3127.329,1,51491
3128.866,1,51620
3130.404,1,51637
3131.941,1,51822
3133.477,1,51835
3135.014,1,52015
3136.550,1,51887
3138.086,1,52035
3139.621,1,52122
3141.156,1,52148
3142.691,1,52242
3144.225,1,52314
3145.759,1,52301
3147.293,1,52482
3148.827,1,52497
3150.360,1,52608
3151.892,1,52793
3153.425,1,52721
3154.957,1,52801
3156.489,1,52895
3158.020,1,52975
3159.552,1,52995
3161.082,1,53030
3162.613,1,53183
3164.143,1,53267
3165.673,1,53302
3167.203,1,53233
3168.732,1,53317
3170.261,1,53447
3171.790,1,53636
3173.318,1,53602
3174.846,1,53617
3176.373,1,53806
3177.901,1,53730
3179.428,1,53840
3180.954,1,53808
3182.481,1,53946
3184.007,1,53919
3185.533,1,53939
3187.058,1,54105
3188.583,1,54284
3190.108,1,54236
3191.632,1,54204
3193.156,1,54285
3194.680,1,54325
3196.204,1,54448
3197.727,1,54470
3199.250,1,54508
3200.772,1,54643
3202.294,1,54558
3203.816,1,54596
3205.338,1,54616
3206.859,1,54553
3208.380,1,54815
3209.900,1,54782
3211.421,1,54756
3212.941,1,54909
3214.460,1,54828
3215.980,1,54868
3217.499,1,54808
3219.017,1,55022
3220.536,1,54939
3222.054,1,54872
3223.571,1,55048
3225.089,1,55045
3226.606,1,55078
3228.123,1,55023
3229.639,1,55112
3231.155,1,55115
3232.671,1,55076
3234.187,1,55092
3235.702,1,55110
3237.217,1,55160
3238.731,1,55081
3240.245,1,55176
3241.759,1,55159
3243.273,1,55244
3244.786,1,55005
3246.299,1,55257
3247.812,1,55028
3249.324,1,55109
3250.836,1,55285
3252.348,1,55085
3253.859,1,55231
3255.370,1,55221
3256.881,1,55231
3258.392,1,55153
3259.902,1,55215
3261.411,1,55176
3262.921,1,55166
3264.430,1,55168
3265.939,1,55183
3267.447,1,55106
3268.956,1,55094
3270.464,1,55109
3271.971,1,55170
3273.478,1,55100
3274.985,1,55163
3276.492,1,55226
3277.998,1,55186
3279.504,1,55162
3281.010,1,55099
3282.515,1,55182
3284.021,1,55066
3285.525,1,55114
3287.030,1,55099
3288.534,1,55208
3290.038,1,55168
3291.541,1,55153
3293.044,1,55194
3294.547,1,55134
3296.050,1,55205
3297.552,1,55210
3299.054,1,55145
3300.556,1,55226
3302.057,1,55136
3303.558,1,55257
3305.059,1,55195
3306.559,1,55242
3308.059,1,55152
3309.559,1,55154
3311.058,1,55266
3312.557,1,55243
3314.056,1,55240
3315.554,1,55210
3317.053,1,55190
3318.551,1,55260
3320.048,1,55239
3321.545,1,55281
3323.042,1,55238
3324.539,1,55174
3326.035,1,55320
3327.531,1,55341
3329.027,1,55251
3330.522,1,55361
3332.017,1,55276
3333.512,1,55231
3335.006,1,55221
3336.501,1,55333
3337.994,1,55427
3339.488,1,55434
3340.981,1,55221
3342.474,1,55235
3343.966,1,55257
3345.459,1,55500
3346.951,1,55469
3348.442,1,55445
3349.934,1,55491
3351.425,1,55382
3352.915,1,55426
3354.406,1,55374
3355.896,1,55567
3357.386,1,55475
3358.875,1,55370
3360.364,1,55486
3361.853,1,55348
3363.342,1,55554
3364.830,1,55497
3366.318,1,55603
3367.805,1,55544
3369.293,1,55581
3370.780,1,55627
3372.266,1,55544
3373.753,1,55590
3375.239,1,55640
3376.725,1,55671
3378.210,1,55602
3379.695,1,55640
3381.180,1,55647
3382.665,1,55655
3384.149,1,55611
3385.633,1,55721
3387.116,1,55628
3388.600,1,55788
3390.083,1,55664
3391.565,1,55662
3393.048,1,55522
3394.530,1,55624
3396.011,1,55612
3397.493,1,55609
3398.974,1,55641
3400.455,1,55674
3401.935,1,55538
3403.416,1,55440
3404.895,1,55536
3406.375,1,55423
3407.854,1,55726
3409.333,1,55560
3410.812,1,55475
3412.290,1,55414
3413.769,1,55497
3415.246,1,55432
3416.724,1,55598
3418.201,1,55541
3419.678,1,55422
3421.154,1,55421
3422.631,1,55412
3424.106,1,55320
3425.582,1,55452
3427.057,1,55439
3428.532,1,55470
3430.007,1,55236
3431.482,1,55307
3432.956,1,55262
3434.429,1,55265
3435.903,1,55172
3437.376,1,55073
3438.849,1,55142
3440.322,1,55179
3441.794,1,55010
3443.266,1,54992
3444.738,1,54913
3446.209,1,54998
3447.680,1,54931
3449.151,1,54868
3450.621,1,54883
3452.091,1,54699
3453.561,1,54798
3455.031,1,54665
