-17475.235,1,45763
-17473.299,1,45726
-17471.363,1,45737
-17469.427,1,45733
-17467.492,1,45704
-17465.558,1,45755
-17463.624,1,45746
-17461.690,1,45782
-17459.757,1,45702
-17457.824,1,45729
-17455.892,1,45719
-17453.960,1,45688
-17452.029,1,45715
-17450.098,1,45722
-17448.167,1,45784
-17446.237,1,45694
-17444.308,1,45414
-17442.379,1,45765
-17440.450,1,45772
-17438.522,1,45761
-17436.594,1,45739
-17434.667,1,45742
-17432.740,1,45738
-17430.814,1,45721
-17428.888,1,45712
-17426.962,1,45743
-17425.037,1,45735
-17423.113,1,45732
-17421.189,1,45751
-17419.265,1,45793
-17417.342,1,45699
-17415.419,1,45732
-17413.497,1,45758
-17411.575,1,45723
-17409.653,1,45732
-17407.732,1,45743
-17405.812,1,45740
-17403.892,1,45737
-17401.972,1,45737
-17400.053,1,45829
-17398.134,1,45754
-17396.216,1,45753
-17394.298,1,45742
-17392.381,1,45681
-17390.464,1,45662
-17388.548,1,45755
-17386.632,1,45720
-17384.716,1,45719
-17382.801,1,45734
-17380.886,1,45733
-17378.972,1,45788
-17377.058,1,45687
-17375.145,1,45715
-17373.232,1,45715
-17371.320,1,45728
-17369.408,1,45765
-17367.496,1,45763
-17365.585,1,45704
-17363.675,1,45750
-17361.765,1,45689
-17359.855,1,45787
-17357.946,1,45746
-17356.037,1,45822
-17354.128,1,45728
-17352.221,1,45682
-17350.313,1,45695
-17348.406,1,45807
-17346.499,1,45803
-17344.593,1,45740
-17342.688,1,45709
-17340.782,1,45727
-17338.878,1,45751
-17336.973,1,45813
-17335.069,1,45693
-17333.166,1,45772
-17331.263,1,45716
-17329.360,1,45713
-17327.458,1,45675
-17325.556,1,45711
-17323.655,1,45744
-17321.754,1,45755
-17319.854,1,45736
-17317.954,1,45720
-17316.055,1,45760
-17314.156,1,45724
-17312.257,1,45700
-17310.359,1,45794
-17308.461,1,45764
-17306.564,1,45741
-17304.667,1,45738
-17302.771,1,45734
-17300.875,1,45712
-17298.979,1,45677
-17297.084,1,45825
-17295.190,1,45766
-17293.296,1,45689
-17291.402,1,45792
-17289.509,1,45694
-17287.616,1,45738
-17285.724,1,45775
-17283.832,1,45776
-17281.940,1,45757
-17280.049,1,45698
-17278.158,1,45740
-17276.268,1,45761
-17274.379,1,45783
-17272.489,1,45726
-17270.600,1,45716
-17268.712,1,45779
-17266.824,1,45753
-17264.936,1,45726
-17263.049,1,45777
-17261.163,1,45714
-17259.276,1,45816
-17257.391,1,45772
-17255.505,1,45769
-17253.620,1,45793
-17251.736,1,45781
-17249.852,1,45790
-17247.968,1,45758
-17246.085,1,45790
-17244.203,1,45793
-17242.320,1,45778
-17240.438,1,45773
-17238.557,1,45792
-17236.676,1,45763
-17234.796,1,45796
-17232.915,1,45846
-17231.036,1,45828
-17229.157,1,45796
-17227.278,1,45826
-17225.400,1,45794
-17223.522,1,45824
-17221.644,1,45890
-17219.767,1,45861
-17217.891,1,45806
-17216.014,1,45830
-17214.139,1,45821
-17212.263,1,45902
-17210.389,1,45817
-17208.514,1,45911
-17206.640,1,45874
-17204.767,1,45886
-17202.894,1,45826
-17201.021,1,45906
-17199.149,1,45828
-17197.277,1,45928
-17195.405,1,45842
-17193.534,1,45901
-17191.664,1,45926
-17189.794,1,45894
-17187.924,1,45976
-17186.055,1,45875
-17184.186,1,45939
-17182.318,1,45979
-17180.450,1,46008
-17178.583,1,45977
-17176.716,1,45930
-17174.849,1,45997
-17172.983,1,46035
-17171.117,1,45939
-17169.252,1,45944
-17167.387,1,46049
-17165.522,1,46027
-17163.658,1,45987
-17161.795,1,46041
-17159.932,1,46040
-17158.069,1,46002
-17156.207,1,45978
-17154.345,1,45977
-17152.483,1,46001
-17150.622,1,45999
-17148.762,1,46011
-17146.902,1,46004
-17145.042,1,46006
-17143.183,1,45899
-17141.324,1,45959
-17139.465,1,45969
-17137.607,1,45981
-17135.750,1,45922
-17133.893,1,45936
-17132.036,1,45918
-17130.180,1,45937
-17128.324,1,45890
-17126.469,1,45939
-17124.614,1,45874
-17122.759,1,45878
-17120.905,1,45847
-17119.051,1,45867
-17117.198,1,45845
-17115.345,1,45846
-17113.493,1,45798
-17111.641,1,45806
-17109.789,1,45834
-17107.938,1,45815
-17106.087,1,45783
-17104.237,1,45840
-17102.387,1,45788
-17100.538,1,45813
-17098.689,1,45750
-17096.840,1,45748
-17094.992,1,45720
-17093.144,1,45766
-17091.297,1,45793
-17089.450,1,45735
-17087.604,1,45745
-17085.758,1,45682
-17083.912,1,45710
-17082.067,1,45720
-17080.222,1,45651
-17078.378,1,45700
-17076.534,1,45692
-17074.690,1,45660
-17072.847,1,45661
-17071.005,1,45671
-17069.163,1,45672
-17067.321,1,45688
-17065.479,1,45712
-17063.639,1,45682
-17061.798,1,45637
-17059.958,1,45658
-17058.118,1,45671
-17056.279,1,45632
-17054.440,1,45638
-17052.602,1,45619
-17050.764,1,45635
-17048.926,1,45651
-17047.089,1,45650
-17045.253,1,45602
-17043.416,1,45597
-17041.580,1,45632
-17039.745,1,45612
-17037.910,1,45624
-17036.075,1,45618
-17034.241,1,45610
-17032.407,1,45597
-17030.574,1,45651
-17028.741,1,45612
-17026.909,1,45619
-17025.077,1,45576
-17023.245,1,45598
-17021.414,1,45584
-17019.583,1,45577
-17017.753,1,45622
-17015.923,1,45578
-17014.093,1,45537
-17012.264,1,45569
-17010.435,1,45553
-17008.607,1,45659
-17006.779,1,45641
-17004.952,1,45564
-17003.125,1,45515
-17001.298,1,45594
-16999.472,1,45546
-16997.646,1,45560
-16995.821,1,45553
-16993.996,1,45586
-16992.171,1,45555
-16990.347,1,45556
-16988.524,1,45622
-16986.700,1,45566
-16984.877,1,45638
-16983.055,1,45570
-16981.233,1,45552
-16979.411,1,45507
-16977.590,1,45511
-16975.769,1,45626
-16973.949,1,45550
-16972.129,1,45544
-16970.310,1,45559
-16968.491,1,45619
-16966.672,1,45588
-16964.854,1,45523
-16963.036,1,45562
-16961.218,1,45545
-16959.401,1,45610
-16957.585,1,45532
-16955.769,1,45532
-16953.953,1,45579
-16952.137,1,45602
-16950.323,1,45570
-16948.508,1,45530
-16946.694,1,45658
-16944.880,1,45574
-16943.067,1,45555
-16941.254,1,45514
-16939.442,1,45582
-16937.630,1,45601
-16935.818,1,45580
-16934.007,1,45577
-16932.196,1,45583
-16930.385,1,45561
-16928.576,1,45578
-16926.766,1,45551
-16924.957,1,45564
-16923.148,1,45567
-16921.340,1,45607
-16919.532,1,45566
-16917.724,1,45587
-16915.917,1,45535
-16914.111,1,45578
-16912.304,1,45612
-16910.498,1,45599
-16908.693,1,45522
-16906.888,1,45585
-16905.083,1,45526
-16903.279,1,45628
-16901.475,1,45659
-16899.672,1,45598
-16897.869,1,45567
-16896.066,1,45532
-16894.264,1,45573
-16892.463,1,45553
-16890.661,1,45557
-16888.860,1,45570
-16887.060,1,45551
-16885.260,1,45602
-16883.460,1,45577
-16881.661,1,45596
-16879.862,1,45547
-16878.063,1,45539
-16876.265,1,45550
-16874.468,1,45580
-16872.670,1,45572
-16870.874,1,45584
-16869.077,1,45540
-16867.281,1,45612
-16865.485,1,45625
-16863.690,1,45619
-16861.896,1,45594
-16860.101,1,45597
-16858.307,1,45557
-16856.514,1,45629
-16854.720,1,45589
-16852.928,1,45590
-16851.135,1,45562
-16849.343,1,45590
-16847.552,1,45590
-16845.761,1,45557
-16843.970,1,45575
-16842.180,1,45548
-16840.390,1,45586
-16838.600,1,45604
-16836.811,1,45608
-16835.022,1,45647
-16833.234,1,45593
-16831.446,1,45593
-16829.659,1,45593
-16827.872,1,45622
-16826.085,1,45599
-16824.299,1,45580
-16822.513,1,45580
-16820.728,1,45572
-16818.943,1,45574
-16817.158,1,45626
-16815.374,1,45612
-16813.590,1,45599
-16811.806,1,45558
-16810.023,1,45603
-16808.241,1,45616
-16806.459,1,45619
-16804.677,1,45556
-16802.895,1,45662
-16801.114,1,45582
-16799.334,1,45559
-16797.553,1,45563
-16795.774,1,45651
-16793.994,1,45604
-16792.215,1,45603
-16790.437,1,45580
-16788.659,1,45578
-16786.881,1,45605
-16785.103,1,45628
-16783.326,1,45601
-16781.550,1,45623
-16779.774,1,45597
-16777.998,1,45615
-16776.222,1,45601
-16774.448,1,45575
-16772.673,1,45598
-16770.899,1,45632
-16769.125,1,45590
-16767.352,1,45626
-16765.579,1,45586
-16763.806,1,45566
-16762.034,1,45585
-16760.262,1,45675
-16758.491,1,45599
-16756.720,1,45676
-16754.949,1,45632
-16753.179,1,45635
-16751.409,1,45607
-16749.640,1,45615
-16747.871,1,45625
-16746.102,1,45686
-16744.334,1,45593
-16742.566,1,45636
-16740.799,1,45601
-16739.032,1,45639
-16737.265,1,45612
-16735.499,1,45597
-16733.734,1,45584
-16731.968,1,45683
-16730.203,1,45644
-16728.439,1,45589
-16726.674,1,45603
-16724.911,1,45646
-16723.147,1,45654
-16721.384,1,45665
-16719.622,1,45630
-16717.859,1,45637
-16716.098,1,45618
-16714.336,1,45549
-16712.575,1,45626
-16710.815,1,45646
-16709.054,1,45676
-16707.294,1,45665
-16705.535,1,45619
-16703.776,1,45591
-16702.017,1,45636
-16700.259,1,45655
-16698.501,1,45645
-16696.744,1,45626
-16694.987,1,45587
-16693.230,1,45636
-16691.474,1,45661
-16689.718,1,45670
-16687.962,1,45590
-16686.207,1,45636
-16684.453,1,45612
-16682.698,1,45641
-16680.944,1,45654
-16679.191,1,45609
-16677.438,1,45596
-16675.685,1,45654
-16673.933,1,45663
-16672.181,1,45650
-16670.429,1,45607
-16668.678,1,45722
-16666.927,1,45661
-16665.177,1,45594
-16663.427,1,45588
-16661.677,1,45648
-16659.928,1,45599
-16658.180,1,45652
-16656.431,1,45626
-16654.683,1,45621
-16652.935,1,45619
-16651.188,1,45638
-16649.441,1,45626
-16647.695,1,45641
-16645.949,1,45633
-16644.203,1,45599
-16642.458,1,45594
-16640.713,1,45695
-16638.969,1,45568
-16637.225,1,45661
-16635.481,1,45636
-16633.738,1,45628
-16631.995,1,45675
-16630.252,1,45618
-16628.510,1,45583
-16626.768,1,45634
-16625.027,1,45557
-16623.286,1,45606
-16621.545,1,45633
-16619.805,1,45631
-16618.065,1,45602
-16616.326,1,45576
-16614.587,1,45602
-16612.848,1,45672
-16611.110,1,45590
-16609.372,1,45637
-16607.635,1,45574
-16605.898,1,45629
-16604.161,1,45602
-16602.425,1,45635
-16600.689,1,45594
-16598.953,1,45617
-16597.218,1,45602
-16595.483,1,45639
-16593.749,1,45593
-16592.015,1,45577
-16590.281,1,45581
-16588.548,1,45612
-16586.815,1,45507
-16585.083,1,45588
-16583.351,1,45610
-16581.619,1,45551
-16579.888,1,45558
-16578.157,1,45520
-16576.426,1,45555
-16574.696,1,45567
-16572.967,1,45536
-16571.237,1,45587
-16569.508,1,45565
-16567.780,1,45616
-16566.052,1,45590
-16564.324,1,45576
-16562.596,1,45605
-16560.869,1,45570
-16559.143,1,45550
-16557.416,1,45570
-16555.691,1,45552
-16553.965,1,45604
-16552.240,1,45527
-16550.515,1,45530
-16548.791,1,45555
-16547.067,1,45568
-16545.343,1,45593
-16543.620,1,45605
-16541.897,1,45575
-16540.175,1,45576
-16538.453,1,45534
-16536.731,1,45559
-16535.010,1,45577
-16533.289,1,45554
-16531.569,1,45526
-16529.848,1,45572
-16528.129,1,45526
-16526.409,1,45556
-16524.690,1,45560
-16522.972,1,45553
-16521.254,1,45569
-16519.536,1,45609
-16517.818,1,45536
-16516.101,1,45580
-16514.385,1,45550
-16512.668,1,45556
-16510.952,1,45500
-16509.237,1,45570
-16507.522,1,45500
-16505.807,1,45544
-16504.093,1,45488
-16502.379,1,45559
-16500.665,1,45583
-16498.952,1,45504
-16497.239,1,45500
-16495.526,1,45578
-16493.814,1,45524
-16492.102,1,45518
-16490.391,1,45527
-16488.680,1,45484
-16486.970,1,45526
-16485.259,1,45542
-16483.549,1,45577
-16481.840,1,45548
-16480.131,1,45512
-16478.422,1,45489
-16476.714,1,45536
-16475.006,1,45516
-16473.298,1,45524
-16471.591,1,45479
-16469.884,1,45542
-16468.178,1,45546
-16466.472,1,45540
-16464.766,1,45498
-16463.061,1,45544
-16461.356,1,45536
-16459.652,1,45532
-16457.947,1,45517
-16456.244,1,45486
-16454.540,1,45508
-16452.837,1,45573
-16451.135,1,45497
-16449.432,1,45504
-16447.730,1,45541
-16446.029,1,45502
-16444.328,1,45471
-16442.627,1,45554
-16440.927,1,45557
-16439.227,1,45499
-16437.527,1,45512
-16435.828,1,45545
-16434.129,1,45477
-16432.430,1,45511
-16430.732,1,45497
-16429.034,1,45550
-16427.337,1,45494
-16425.640,1,45520
-16423.943,1,45553
-16422.247,1,45485
-16420.551,1,45514
-16418.856,1,45525
-16417.161,1,45493
-16415.466,1,45492
-16413.772,1,45537
-16412.077,1,45502
-16410.384,1,45553
-16408.691,1,45471
-16406.998,1,45491
-16405.305,1,45496
-16403.613,1,45524
-16401.921,1,45493
-16400.230,1,45516
-16398.539,1,45459
-16396.848,1,45521
-16395.158,1,45499
-16393.468,1,45531
-16391.779,1,45507
-16390.089,1,45451
-16388.401,1,45502
-16386.712,1,45534
-16385.024,1,45564
-16383.336,1,45534
-16381.649,1,45480
-16379.962,1,45452
-16378.276,1,45514
-16376.589,1,45527
-16374.904,1,45564
-16373.218,1,45521
-16371.533,1,45449
-16369.848,1,45530
-16368.164,1,45443
-16366.480,1,45484
-16364.797,1,45450
-16363.113,1,45409
-16361.431,1,45547
-16359.748,1,45562
-16358.066,1,45490
-16356.384,1,45532
-16354.703,1,45487
-16353.022,1,45505
-16351.341,1,45446
-16349.661,1,45487
-16347.981,1,45535
-16346.302,1,45471
-16344.622,1,45498
-16342.944,1,45511
-16341.265,1,45464
-16339.587,1,45549
-16337.910,1,45425
-16336.232,1,45489
-16334.555,1,45501
-16332.879,1,45486
-16331.203,1,45547
-16329.527,1,45486
-16327.851,1,45456
-16326.176,1,45433
-16324.501,1,45474
-16322.827,1,45500
-16321.153,1,45466
-16319.480,1,45471
-16317.806,1,45444
-16316.133,1,45480
-16314.461,1,45480
-16312.789,1,45500
-16311.117,1,45474
-16309.445,1,45497
-16307.774,1,45516
-16306.104,1,45559
-16304.433,1,45461
-16302.763,1,45524
-16301.094,1,45479
-16299.425,1,45495
-16297.756,1,45486
-16296.087,1,45462
-16294.419,1,45538
-16292.751,1,45514
-16291.084,1,45499
-16289.417,1,45527
-16287.750,1,45539
-16286.084,1,45500
-16284.418,1,45513
-16282.753,1,45462
-16281.087,1,45513
-16279.423,1,45538
-16277.758,1,45489
-16276.094,1,45505
-16274.430,1,45472
-16272.767,1,45467
-16271.104,1,45467
-16269.441,1,45460
-16267.779,1,45521
-16266.117,1,45462
-16264.455,1,45473
-16262.794,1,45522
-16261.133,1,45434
-16259.473,1,45452
-16257.813,1,45470
-16256.153,1,45452
-16254.494,1,45492
-16252.835,1,45508
-16251.176,1,45473
-16249.518,1,45466
-16247.860,1,45491
-16246.202,1,45487
-16244.545,1,45495
-16242.888,1,45506
-16241.232,1,45515
-16239.575,1,45449
-16237.920,1,45521
-16236.264,1,45467
-16234.609,1,45496
-16232.955,1,45495
-16231.300,1,45486
-16229.646,1,45518
-16227.993,1,45498
-16226.339,1,45503
-16224.687,1,45465
-16223.034,1,45513
-16221.382,1,45464
-16219.730,1,45471
-16218.079,1,45502
-16216.428,1,45498
-16214.777,1,45441
-16213.127,1,45469
-16211.477,1,45477
-16209.827,1,45503
-16208.178,1,45465
-16206.529,1,45527
-16204.880,1,45426
-16203.232,1,45469
-16201.584,1,45527
-16199.937,1,45457
-16198.290,1,45480
-16196.643,1,45477
-16194.996,1,45500
-16193.350,1,45467
-16191.705,1,45435
-16190.059,1,45471
-16188.414,1,45460
-16186.770,1,45487
-16185.125,1,45500
-16183.482,1,45483
