-3389.274,1,51765
-3376.313,1,51740
-3363.369,1,51750
-3350.439,1,51736
-3337.525,1,51875
-3324.625,1,51796
-3311.741,1,51951
-3298.872,1,51925
-3286.018,1,51777
-3273.179,1,51890
-3260.356,1,52051
-3247.547,1,51989
-3234.753,1,51998
-3221.974,1,52130
-3209.210,1,52025
-3196.461,1,52070
-3183.727,1,52179
-3171.007,1,52237
-3158.303,1,52220
-3145.613,1,52200
-3132.938,1,52308
-3120.278,1,52149
-3107.633,1,52410
-3095.002,1,52233
-3082.386,1,52374
-3069.784,1,52348
-3057.197,1,52457
-3044.625,1,52432
-3032.067,1,52487
-3019.524,1,52600
-3006.996,1,52755
-2994.481,1,52782
-2981.982,1,52856
-2969.496,1,52823
-2957.026,1,53125
-2944.569,1,53147
-2932.127,1,53242
-2919.699,1,53294
-2907.286,1,53413
-2894.887,1,53280
-2882.502,1,53344
-2870.131,1,53243
-2857.775,1,53465
-2845.433,1,53461
-2833.105,1,53585
-2820.791,1,53551
-2808.491,1,53544
-2796.206,1,53630
-2783.934,1,53610
-2771.676,1,53515
-2759.433,1,53561
-2747.203,1,53644
-2734.988,1,53721
-2722.786,1,53815
-2710.599,1,53764
-2698.425,1,53825
-2686.265,1,53832
-2674.119,1,53856
-2661.987,1,53683
-2649.868,1,53869
-2637.764,1,53805
-2625.673,1,53744
-2613.596,1,53806
-2601.532,1,53743
-2589.483,1,53906
-2577.447,1,54000
-2565.424,1,53945
-2553.415,1,54048
-2541.420,1,53933
-2529.439,1,54045
-2517.471,1,54222
-2505.516,1,54162
-2493.575,1,54324
-2481.648,1,54299
-2469.734,1,54253
-2457.833,1,54319
-2445.946,1,54334
-2434.072,1,54399
-2422.212,1,54460
-2410.365,1,54396
-2398.531,1,54636
-2386.710,1,54711
-2374.903,1,54542
-2363.109,1,54698
-2351.329,1,54821
-2339.561,1,55042
-2327.807,1,54961
-2316.066,1,54964
-2304.338,1,54901
-2292.623,1,54982
-2280.921,1,55194
-2269.233,1,55033
-2257.557,1,55044
-2245.894,1,55226
-2234.245,1,55304
-2222.608,1,55346
-2210.985,1,55435
-2199.374,1,55518
-2187.777,1,55484
-2176.192,1,55587
-2164.620,1,55573
-2153.061,1,55620
-2141.515,1,55809
-2129.981,1,55757
-2118.461,1,55837
-2106.953,1,55971
-2095.458,1,55975
-2083.976,1,55944
-2072.506,1,56044
-2061.049,1,56152
-2049.605,1,56319
-2038.173,1,56985
-2026.754,1,57502
-2015.348,1,57537
-2003.954,1,56698
-1992.573,1,56547
-1981.205,1,56587
-1969.848,1,56827
-1958.505,1,56792
-1947.174,1,56744
-1935.855,1,56936
-1924.549,1,56875
-1913.255,1,57217
-1901.974,1,57035
-1890.705,1,57276
-1879.448,1,57304
-1868.204,1,57486
-1856.972,1,57499
-1845.752,1,57397
-1834.545,1,57597
-1823.350,1,57568
-1812.167,1,57638
-1800.996,1,58009
-1789.838,1,57934
-1778.692,1,58046
-1767.557,1,58241
-1756.435,1,58237
-1745.326,1,58390
-1734.228,1,58530
-1723.142,1,58617
-1712.069,1,58623
-1701.007,1,58726
-1689.958,1,58776
-1678.920,1,58845
-1667.894,1,59011
-1656.881,1,59238
-1645.879,1,59519
-1634.890,1,59674
-1623.912,1,59644
-1612.946,1,59763
-1601.992,1,59913
-1591.050,1,60327
-1580.119,1,60114
-1569.201,1,60246
-1558.294,1,60451
-1547.399,1,60737
-1536.516,1,60938
-1525.644,1,61090
-1514.784,1,61065
-1503.936,1,61373
-1493.100,1,61446
-1482.275,1,61541
-1471.462,1,61889
-1460.660,1,61795
-1449.870,1,62338
-1439.092,1,62457
-1428.325,1,62599
-1417.570,1,62605
-1406.826,1,62997
-1396.094,1,63180
-1385.373,1,63264
-1374.664,1,63344
-1363.966,1,63565
-1353.280,1,63920
-1342.605,1,64256
-1331.942,1,64734
-1321.289,1,65083
-1310.649,1,65643
-1300.019,1,66217
-1289.401,1,66290
-1278.794,1,66835
-1268.199,1,67030
-1257.615,1,67316
-1247.042,1,67622
-1236.480,1,68079
-1225.929,1,68244
-1215.390,1,68646
-1204.862,1,69244
-1194.345,1,69763
-1183.839,1,70136
-1173.344,1,70718
-1162.861,1,70673
-1152.388,1,71292
-1141.927,1,71559
-1131.476,1,72048
-1121.037,1,72274
-1110.609,1,72277
-1100.191,1,72789
-1089.785,1,73262
-1079.390,1,74041
-1069.005,1,74744
-1058.632,1,75564
-1048.269,1,75568
-1037.918,1,76148
-1027.577,1,76716
-1017.247,1,77289
-1006.928,1,78777
-996.620,1,78882
-986.322,1,79092
-976.036,1,79823
-965.760,1,79935
-955.495,1,80880
-945.240,1,81353
-934.997,1,82119
-924.764,1,82701
-914.542,1,83604
-904.330,1,84108
-894.130,1,84963
-883.939,1,86200
-873.760,1,86741
-863.591,1,87836
-853.433,1,88882
-843.285,1,89958
-833.148,1,90554
-823.021,1,92481
-812.905,1,93769
-802.799,1,94518
-792.704,1,95578
-782.620,1,96447
-772.546,1,97792
-762.482,1,99050
-752.429,1,100566
-742.386,1,102345
-732.353,1,104337
-722.331,1,106693
-712.320,1,107689
-702.318,1,109038
-692.327,1,110524
-682.347,1,113457
-672.376,1,114429
-662.416,1,115733
-652.467,1,119066
-642.527,1,121905
-632.598,1,124093
-622.679,1,126270
-612.770,1,128606
-602.871,1,131384
-592.983,1,133949
-583.104,1,137751
-573.236,1,141627
-563.378,1,144698
-553.530,1,148850
-543.692,1,153141
-533.865,1,156223
-524.047,1,160622
-514.239,1,163824
-504.442,1,167889
-494.654,1,174223
-484.876,1,180066
-475.109,1,185261
-465.351,1,192232
-455.604,1,197810
-445.866,1,201623
-436.138,1,208038
-426.420,1,215286
-416.712,1,222355
-407.014,1,232922
-397.326,1,242614
-387.648,1,248847
-377.979,1,258486
-368.321,1,268929
-358.672,1,282727
-349.033,1,294364
-339.404,1,309152
-329.784,1,318535
-320.174,1,330855
-310.574,1,343299
-300.984,1,358840
-291.403,1,377919
-281.832,1,394405
-272.271,1,411491
-262.720,1,426433
-253.178,1,443802
-243.645,1,468394
-234.123,1,494046
-224.610,1,528742
-215.106,1,545120
-205.612,1,562492
-196.128,1,588689
-186.653,1,622268
-177.188,1,652504
-167.732,1,691521
-158.286,1,718353
-148.849,1,746232
-139.422,1,792410
-130.004,1,820867
-120.596,1,875907
-111.197,1,930323
-101.807,1,969904
-92.427,1,1003743
-83.056,1,1063742
-73.695,1,1130182
-64.343,1,1163716
-55.000,1,1220560
-45.667,1,1315802
-36.343,1,1459243
-27.028,1,1574903
-17.723,1,1718141
-8.427,1,1984675
0.860,1,2295278
10.138,1,3653032
19.406,1,5621978
28.665,1,6466822
37.915,1,6553500
47.156,1,6553500
56.387,1,6548568
65.610,1,6553500
74.823,1,6440977
84.027,1,4646884
93.222,1,2132152
102.408,1,1830346
111.585,1,1700343
120.752,1,1650393
129.911,1,1608580
139.061,1,1526569
148.201,1,1424622
157.332,1,1373437
166.455,1,1312675
175.568,1,1247673
184.673,1,1186267
193.768,1,1132018
202.855,1,1095823
211.932,1,1057984
221.001,1,1008421
230.061,1,970575
239.112,1,920218
248.153,1,876732
257.186,1,830890
266.211,1,791125
275.226,1,748199
284.232,1,712153
293.230,1,684780
302.219,1,660886
311.199,1,630299
320.170,1,603487
329.132,1,578787
338.086,1,555731
347.031,1,529941
355.967,1,508964
364.894,1,486419
373.813,1,472135
382.723,1,455149
391.624,1,441384
400.517,1,428468
409.400,1,414532
418.276,1,400644
427.142,1,388307
436.000,1,376398
444.850,1,369162
453.691,1,358520
462.523,1,349245
471.346,1,340050
480.161,1,333024
488.968,1,326499
497.766,1,319024
506.555,1,310324
515.336,1,303966
524.109,1,299161
532.872,1,295369
541.628,1,289899
550.375,1,285425
559.113,1,280810
567.843,1,276045
576.565,1,273711
585.278,1,270680
593.983,1,266045
602.679,1,263004
611.367,1,260665
620.047,1,257379
628.718,1,253166
637.381,1,249982
646.036,1,246700
654.682,1,243351
663.320,1,240690
671.950,1,238730
680.571,1,238473
689.184,1,237369
697.789,1,236019
706.386,1,234998
714.974,1,234662
723.555,1,234715
732.126,1,234779
740.690,1,233757
749.246,1,234537
757.793,1,233618
766.332,1,234699
774.863,1,124951
783.386,1,234336
791.901,1,236136
800.408,1,237535
808.906,1,239170
817.397,1,241977
825.879,1,245985
834.353,1,254622
842.820,1,262834
851.278,1,269880
859.728,1,275444
868.170,1,280814
876.604,1,288558
885.030,1,296716
893.448,1,298716
901.858,1,293482
910.260,1,280808
918.655,1,274364
927.041,1,273904
935.419,1,273010
943.789,1,273132
952.152,1,273449
960.506,1,275815
968.853,1,277902
977.192,1,278779
985.523,1,280477
993.846,1,282284
1002.161,1,284248
1010.468,1,286654
1018.768,1,291816
1027.059,1,298186
1035.343,1,303239
1043.620,1,304786
1051.888,1,306024
1060.148,1,311076
1068.401,1,319118
1076.646,1,325396
1084.884,1,330676
1093.113,1,334756
1101.335,1,340612
1109.549,1,344363
1117.756,1,346449
1125.954,1,347229
1134.146,1,348426
1142.329,1,350978
1150.505,1,355802
1158.673,1,364489
1166.833,1,372877
1174.986,1,381381
1183.132,1,384803
1191.269,1,380820
1199.399,1,373239
1207.522,1,367863
1215.637,1,367849
1223.744,1,370121
1231.844,1,373455
1239.937,1,376710
1248.021,1,380478
1256.099,1,384315
1264.169,1,390151
1272.231,1,398331
1280.286,1,409213
1288.333,1,417544
1296.373,1,419686
1304.405,1,423709
1312.430,1,432893
1320.448,1,445076
1328.458,1,452509
1336.461,1,450740
1344.456,1,443760
1352.444,1,437010
1360.425,1,430337
1368.398,1,425557
1376.364,1,424749
1384.322,1,426223
1392.273,1,427871
1400.217,1,430532
1408.154,1,431722
1416.083,1,434023
1424.005,1,435265
1431.919,1,438722
1439.827,1,440923
1447.727,1,443372
1455.619,1,444446
1463.505,1,446319
1471.383,1,451801
1479.254,1,459815
1487.118,1,471211
1494.975,1,478360
1502.824,1,485378
1510.667,1,494429
1518.502,1,487629
1526.330,1,467637
1534.151,1,452333
1541.964,1,447142
1549.771,1,444490
1557.570,1,442297
1565.362,1,442239
1573.147,1,441320
1580.925,1,440858
1588.696,1,441239
1596.460,1,439824
1604.217,1,439878
1611.967,1,439132
1619.709,1,438429
1627.445,1,438483
1635.174,1,438273
1642.895,1,438678
1650.610,1,437729
1658.317,1,437111
1666.018,1,436719
1673.712,1,435963
1681.398,1,433740
1689.078,1,432465
1696.751,1,429042
1704.416,1,426178
1712.075,1,422125
1719.727,1,417896
1727.372,1,414326
1735.010,1,411971
1742.641,1,408958
1750.265,1,405737
1757.883,1,401133
1765.493,1,399120
1773.097,1,395577
1780.694,1,392554
1788.284,1,389574
1795.867,1,387007
1803.443,1,384495
1811.013,1,381231
1818.575,1,378896
1826.131,1,376603
1833.680,1,374345
1841.222,1,371580
1848.758,1,369144
1856.287,1,365837
1863.809,1,363743
1871.324,1,361332
1878.833,1,359330
1886.334,1,356852
1893.829,1,354159
1901.318,1,352017
1908.800,1,349161
1916.275,1,346632
1923.743,1,343824
1931.205,1,342671
1938.660,1,339628
1946.108,1,337453
1953.550,1,334047
1960.985,1,332006
1968.413,1,330363
1975.835,1,327621
1983.250,1,325732
1990.659,1,323369
1998.061,1,320886
2005.456,1,318989
2012.845,1,316707
2020.227,1,315113
2027.603,1,312698
2034.972,1,310813
2042.335,1,308985
2049.691,1,305877
2057.041,1,305006
2064.384,1,302636
2071.720,1,300434
2079.050,1,298425
2086.374,1,296857
2093.691,1,294215
2101.002,1,292985
2108.306,1,291090
2115.604,1,288997
2122.895,1,287202
2130.180,1,285133
2137.458,1,283575
2144.730,1,280740
2151.996,1,279763
2159.255,1,276899
2166.508,1,275544
2173.754,1,273397
2180.994,1,272167
2188.228,1,270136
2195.455,1,268397
2202.676,1,266274
2209.891,1,264336
2217.099,1,262441
2224.301,1,259936
2231.497,1,258813
2238.686,1,256439
2245.869,1,255392
2253.046,1,253197
2260.216,1,251008
2267.381,1,249531
2274.538,1,247951
2281.690,1,245529
2288.836,1,244311
2295.975,1,241835
2303.108,1,240635
2310.234,1,238215
2317.355,1,236622
2324.469,1,235316
2331.577,1,233469
2338.679,1,231643
2345.775,1,229176
2352.864,1,228152
2359.948,1,226093
2367.025,1,224757
2374.096,1,222797
2381.161,1,221206
2388.219,1,219207
2395.272,1,217624
2402.319,1,216178
2409.359,1,215285
2416.393,1,213652
2423.421,1,212209
2430.443,1,211076
2437.459,1,209868
2444.469,1,207917
2451.473,1,207148
2458.471,1,205981
2465.463,1,203882
2472.448,1,202572
2479.428,1,201510
2486.402,1,200320
2493.369,1,199246
2500.331,1,198573
2507.287,1,197325
2514.236,1,197430
2521.180,1,196196
2528.117,1,195030
2535.049,1,194619
2541.975,1,194437
2548.895,1,193474
2555.808,1,192468
2562.716,1,191961
2569.618,1,191678
2576.514,1,191363
2583.404,1,190682
2590.288,1,190461
2597.167,1,190784
2604.039,1,190735
2610.905,1,190169
2617.766,1,189838
2624.621,1,189817
2631.470,1,189566
2638.313,1,189040
2645.150,1,189254
2651.981,1,189528
2658.807,1,189787
2665.626,1,188952
2672.440,1,189257
2679.248,1,190112
2686.050,1,190201
2692.847,1,191197
2699.637,1,192038
2706.422,1,193523
2713.201,1,194696
2719.974,1,198228
2726.742,1,201401
2733.504,1,204426
2740.260,1,205623
2747.010,1,205992
2753.754,1,208084
2760.493,1,210138
2767.226,1,211449
2773.954,1,213754
2780.675,1,216570
2787.391,1,219405
2794.102,1,222358
2800.806,1,224962
2807.505,1,227590
2814.198,1,230968
2820.886,1,234923
2827.568,1,239980
2834.244,1,246302
2840.915,1,253503
2847.580,1,261549
2854.239,1,271268
2860.893,1,280404
2867.541,1,289810
2874.184,1,298734
2880.821,1,307378
2887.452,1,318239
2894.078,1,333414
2900.698,1,355133
2907.313,1,382937
2913.922,1,411603
2920.526,1,431200
2927.124,1,436242
2933.716,1,438135
2940.303,1,449562
2946.884,1,472306
2953.460,1,489004
2960.031,1,488781
2966.596,1,475426
2973.155,1,467302
2979.709,1,466501
2986.257,1,463477
2992.800,1,444024
2999.338,1,411081
3005.870,1,376061
3012.396,1,346690
3018.917,1,324154
3025.433,1,308946
3031.943,1,300434
3038.448,1,297566
3044.947,1,296771
3051.441,1,298891
3057.930,1,302629
3064.413,1,306907
3070.890,1,312104
3077.363,1,319132
3083.830,1,325401
3090.291,1,333916
3096.747,1,342866
3103.198,1,352842
3109.644,1,363201
3116.084,1,374927
3122.519,1,387024
3128.948,1,400152
3135.372,1,413740
3141.791,1,428418
3148.205,1,443918
3154.613,1,458225
3161.016,1,476952
3167.413,1,492454
3173.805,1,510465
3180.192,1,528057
3186.574,1,544412
3192.951,1,564155
3199.322,1,582923
3205.688,1,600703
3212.049,1,617600
3218.404,1,631833
3224.754,1,645994
3231.099,1,659916
3237.439,1,671499
3243.773,1,682800
3250.103,1,693621
3256.427,1,702841
3262.746,1,710105
3269.060,1,717370
3275.368,1,722488
3281.671,1,727235
3287.970,1,727540
3294.263,1,730667
3300.551,1,733571
3306.833,1,736283
3313.111,1,739025
3319.383,1,744981
3325.651,1,747106
3331.913,1,750471
3338.170,1,752111
3344.422,1,754174
3350.668,1,756791
3356.910,1,760354
3363.147,1,766157
3369.378,1,771616
3375.605,1,780266
3381.826,1,786446
3388.042,1,794316
3394.254,1,801554
3400.460,1,805931
3406.661,1,811031
3412.857,1,814448
3419.048,1,817342
3425.234,1,821120
3431.415,1,824390
3437.591,1,827145
3443.762,1,828852
3449.928,1,826905
3456.088,1,824246
3462.244,1,818963
3468.395,1,812049
3474.541,1,804359
3480.682,1,793797
3486.818,1,782231
3492.949,1,770695
3499.075,1,756883
3505.196,1,742979
3511.312,1,728593
3517.423,1,711909
3523.530,1,694302
3529.631,1,676318
3535.727,1,657187
3541.819,1,637875
3547.905,1,618501
3553.987,1,599857
3560.064,1,580524
3566.136,1,562206
3572.202,1,543297
3578.265,1,526830
3584.322,1,509357
3590.374,1,492233
3596.421,1,476043
3602.464,1,459904
3608.502,1,443830
3614.535,1,429395
3620.563,1,414112
3626.586,1,400020
3632.604,1,386770
3638.618,1,373300
3644.626,1,360182
3650.630,1,346832
3656.629,1,333206
3662.624,1,319288
3668.613,1,306442
3674.598,1,291201
3680.578,1,276003
3686.553,1,259856
3692.523,1,244333
3698.489,1,228784
3704.450,1,214380
3710.406,1,200518
3716.357,1,189351
3722.304,1,179195
3728.245,1,170518
3734.183,1,163089
3740.115,1,155788
3746.043,1,149878
3751.965,1,145259
3757.884,1,140094
3763.797,1,136319
3769.706,1,132708
3775.610,1,130041
3781.509,1,127229
3787.404,1,124854
3793.294,1,122558
3799.180,1,120649
3805.060,1,118964
3810.936,1,117126
3816.808,1,115089
3822.675,1,113481
3828.537,1,111950
3834.394,1,110782
3840.247,1,109293
3846.095,1,108230
3851.939,1,107179
3857.778,1,106133
3863.612,1,105107
3869.442,1,104497
3875.267,1,103625
3881.087,1,103248
3886.903,1,102649
3892.715,1,101796
3898.522,1,101086
3904.324,1,100431
3910.121,1,99701
3915.914,1,99221
3921.703,1,98294
3927.487,1,97876
3933.266,1,97325
3939.041,1,97269
3944.812,1,97093
3950.577,1,96934
3956.339,1,96683
3962.095,1,96349
3967.848,1,95792
3973.595,1,95206
3979.339,1,94977
3985.077,1,94556
3990.812,1,93966
3996.541,1,93562
4002.267,1,93212
4007.987,1,93066
4013.704,1,92549
4019.416,1,92153
4025.123,1,92017
4030.826,1,92094
4036.524,1,91546
4042.218,1,91181
4047.908,1,90571
4053.593,1,90140
4059.274,1,89748
4064.950,1,89125
4070.622,1,89018
4076.290,1,88427
4081.953,1,87710
4087.611,1,87350
4093.266,1,86756
4098.915,1,86458
4104.561,1,85727
4110.202,1,85664
4115.839,1,85317
4121.471,1,84817
4127.099,1,84122
4132.722,1,83896
4138.342,1,83325
4143.957,1,82569
4149.567,1,82445
4155.173,1,82144
4160.775,1,81701
4166.373,1,81504
4171.966,1,81228
4177.555,1,81076
4183.139,1,80875
4188.719,1,80591
4194.295,1,80235
4199.867,1,80074
4205.434,1,79308
4210.997,1,79099
4216.556,1,78513
4222.110,1,78066
4227.660,1,77847
4233.206,1,77336
4238.748,1,77101
4244.285,1,76760
4249.818,1,76543
4255.347,1,76071
4260.872,1,75873
4266.392,1,75573
4271.908,1,75545
4277.420,1,75291
4282.928,1,75016
4288.431,1,74405
4293.930,1,74000
4299.425,1,73829
4304.916,1,73550
4310.403,1,73236
4315.885,1,72651
4321.363,1,72358
4326.837,1,72262
4332.307,1,72047
4337.772,1,71860
4343.234,1,71784
4348.691,1,71527
4354.144,1,71031
4359.593,1,70752
4365.038,1,70808
4370.478,1,70694
4375.915,1,70447
4381.347,1,69973
4386.775,1,69594
4392.199,1,69526
4397.619,1,69281
4403.035,1,69319
4408.447,1,69075
4413.854,1,68683
4419.258,1,68677
4424.657,1,68443
4430.052,1,68351
4435.444,1,68017
4440.831,1,67693
4446.213,1,67667
4451.592,1,67474
4456.967,1,67357
4462.338,1,67283
4467.705,1,67079
4473.067,1,66844
4478.426,1,66604
4483.780,1,66586
4489.131,1,66315
4494.477,1,66204
4499.819,1,66346
4505.158,1,65994
4510.492,1,65987
4515.822,1,65788
4521.148,1,65728
4526.470,1,65458
4531.789,1,65459
4537.103,1,65457
4542.413,1,65262
4547.719,1,65161
4553.021,1,64790
4558.319,1,64974
4563.614,1,64788
4568.904,1,64867
4574.190,1,64546
4579.472,1,64402
4584.751,1,64467
4590.025,1,64315
4595.295,1,64302
4600.562,1,64214
4605.824,1,64056
4611.083,1,63829
4616.337,1,63849
4621.588,1,63718
4626.835,1,63724
4632.077,1,63550
4637.316,1,63465
4642.551,1,63471
4647.782,1,63446
4653.009,1,63019
4658.233,1,63058
4663.452,1,63133
4668.667,1,62818
4673.879,1,62718
4679.086,1,62643
4684.290,1,62697
4689.490,1,62499
4694.686,1,62441
4699.878,1,62094
4705.066,1,62282
4710.251,1,62170
4715.431,1,61984
4720.608,1,61931
4725.781,1,61809
4730.949,1,61806
4736.115,1,61699
4741.276,1,61513
4746.433,1,61312
4751.587,1,61489
4756.737,1,61287
4761.883,1,60947
4767.025,1,61043
4772.163,1,61023
4777.298,1,60944
4782.428,1,60920
4787.555,1,60966
4792.678,1,60804
4797.798,1,60649
4802.913,1,60544
4808.025,1,60562
4813.133,1,60325
4818.237,1,60308
4823.338,1,60128
4828.434,1,60187
4833.527,1,60278
4838.617,1,60155
4843.702,1,60280
4848.784,1,60000
4853.862,1,59860
4858.936,1,59750
4864.006,1,59423
4869.073,1,59406
4874.136,1,59308
4879.195,1,59282
4884.251,1,59342
4889.303,1,59314
4894.351,1,59341
4899.395,1,59178
4904.436,1,59054
4909.473,1,58710
4914.506,1,58681
4919.536,1,58525
4924.562,1,58642
4929.584,1,58539
4934.602,1,58238
4939.617,1,58572
4944.628,1,58389
4949.636,1,58383
4954.640,1,58289
4959.640,1,58182
4964.637,1,58207
4969.630,1,58005
4974.619,1,57878
4979.604,1,57610
4984.586,1,57593
4989.565,1,57738
4994.539,1,57610
4999.511,1,57469
5004.478,1,57655
5009.442,1,57603
5014.402,1,57549
5019.359,1,57665
5024.312,1,57353
5029.261,1,57248
5034.207,1,57232
5039.149,1,57062
5044.088,1,56933
5049.023,1,56963
5053.954,1,56708
5058.882,1,56620
5063.806,1,56637
5068.727,1,56571
5073.644,1,56609
5078.558,1,56630
5083.468,1,56585
5088.374,1,56620
5093.277,1,56470
5098.177,1,56469
5103.073,1,56438
5107.965,1,56372
5112.854,1,56291
5117.739,1,56244
5122.620,1,56103
5127.499,1,56035
5132.373,1,55908
5137.244,1,55826
5142.112,1,55805
5146.976,1,55701
5151.837,1,55695
5156.694,1,55730
5161.547,1,55625
5166.397,1,55575
5171.244,1,55656
5176.087,1,55474
5180.927,1,55539
5185.763,1,55411
5190.595,1,55391
5195.425,1,55388
5200.250,1,55255
5205.073,1,55172
5209.891,1,55045
5214.707,1,54979
5219.519,1,54963
5224.327,1,54996
5229.132,1,55025
5233.933,1,54861
5238.732,1,54964
5243.526,1,54893
5248.317,1,54785
5253.105,1,54779
5257.890,1,54771
5262.671,1,54744
5267.448,1,54634
5272.222,1,54616
5276.993,1,54544
5281.760,1,54312
5286.524,1,54382
5291.285,1,54236
5296.042,1,54191
5300.795,1,54257
5305.546,1,54193
5310.293,1,54257
5315.036,1,54176
5319.776,1,54092
5324.513,1,54268
5329.247,1,54257
5333.977,1,54166
5338.703,1,54097
5343.427,1,53897
5348.147,1,53977
5352.863,1,53781
5357.577,1,53772
5362.287,1,53550
5366.993,1,53626
5371.697,1,53713
5376.396,1,53606
5381.093,1,53607
5385.786,1,53596
5390.476,1,53607
5395.163,1,53707
5399.846,1,53617
5404.526,1,53490
5409.203,1,53492
5413.876,1,53506
5418.546,1,53324
5423.213,1,53183
5427.877,1,53216
5432.537,1,53160
5437.194,1,53181
5441.847,1,53269
5446.498,1,53329
5451.145,1,53241
5455.788,1,53121
5460.429,1,52996
5465.066,1,53000
5469.700,1,53037
5474.331,1,53024
5478.958,1,52971
5483.583,1,52792
5488.203,1,52872
5492.821,1,52710
5497.436,1,52789
5502.047,1,52745
5506.655,1,52776
5511.260,1,52765
5515.861,1,52763
5520.459,1,52847
5525.054,1,52690
5529.646,1,52624
5534.235,1,52619
5538.820,1,52464
5543.403,1,52425
5547.982,1,52381
5552.557,1,52520
5557.130,1,52520
5561.699,1,52531
5566.265,1,52408
5570.829,1,52536
5575.388,1,52406
5579.945,1,52471
5584.498,1,52255
5589.049,1,52214
5593.596,1,52247
5598.140,1,52067
5602.681,1,52184
