573.565,1,47416
575.680,1,47444
577.795,1,47399
579.910,1,47480
582.024,1,47398
584.137,1,47421
586.250,1,47507
588.363,1,47441
590.475,1,47478
592.586,1,47454
594.697,1,47384
596.807,1,47414
598.917,1,47444
601.026,1,47440
603.135,1,47389
605.243,1,47339
607.351,1,47340
609.458,1,47362
611.565,1,47347
613.671,1,47396
615.777,1,47315
617.882,1,47379
619.987,1,47305
622.091,1,47339
624.194,1,47296
626.297,1,47369
628.400,1,47360
630.502,1,47374
632.604,1,47227
634.705,1,47273
636.805,1,47369
638.905,1,47341
641.005,1,47309
643.104,1,47284
645.202,1,47319
647.300,1,47257
649.397,1,47373
651.494,1,47322
653.591,1,47347
655.686,1,47356
657.782,1,47280
659.877,1,47320
661.971,1,47290
664.065,1,47303
666.158,1,47336
668.251,1,47373
670.343,1,47256
672.435,1,47286
674.526,1,47330
676.617,1,47342
678.707,1,47334
680.797,1,47315
682.886,1,47272
684.975,1,47350
687.063,1,47320
689.151,1,47338
691.238,1,47277
693.324,1,47284
695.410,1,47236
697.496,1,47288
699.581,1,47258
701.666,1,47349
703.750,1,47323
705.833,1,47265
707.917,1,47336
709.999,1,47285
712.081,1,47339
714.163,1,47249
716.244,1,47290
718.324,1,47283
720.404,1,47294
722.484,1,47318
724.563,1,47320
726.641,1,47302
728.719,1,47240
730.797,1,47350
732.874,1,47278
734.950,1,47320
737.026,1,47266
739.102,1,47325
741.177,1,47269
743.251,1,47260
745.325,1,47200
747.398,1,47291
749.471,1,47297
751.544,1,47272
753.616,1,47235
755.687,1,47280
757.758,1,47292
759.828,1,47281
761.898,1,47238
763.968,1,47316
766.036,1,47237
768.105,1,47243
770.173,1,47234
772.240,1,47238
774.307,1,47303
776.373,1,47301
778.439,1,47274
780.504,1,47264
782.569,1,47348
784.634,1,47391
786.697,1,47340
788.761,1,47350
790.824,1,47381
792.886,1,47393
794.948,1,47398
797.009,1,47395
799.070,1,47425
801.130,1,47415
803.190,1,47477
805.249,1,47514
807.308,1,47520
809.367,1,47570
811.424,1,47498
813.482,1,47557
815.539,1,47611
817.595,1,47543
819.651,1,47604
821.706,1,47592
823.761,1,47569
825.815,1,47585
827.869,1,47654
829.922,1,47607
831.975,1,47570
834.028,1,47678
836.079,1,47729
838.131,1,47720
840.182,1,47721
842.232,1,47729
844.282,1,47824
846.331,1,47786
848.380,1,47788
850.428,1,47803
852.476,1,47778
854.524,1,47842
856.570,1,47812
858.617,1,47836
860.663,1,47744
862.708,1,47681
864.753,1,47648
866.797,1,47578
868.841,1,47480
870.885,1,47446
872.928,1,47389
874.970,1,47338
877.012,1,47368
879.053,1,47431
881.094,1,47429
883.135,1,47399
885.175,1,47374
887.214,1,47303
889.253,1,47387
891.291,1,47376
893.329,1,47385
895.367,1,47363
897.404,1,47295
899.440,1,47251
901.476,1,47278
903.512,1,47302
905.547,1,47261
907.581,1,47350
909.615,1,47267
911.649,1,47301
913.682,1,47228
915.714,1,47312
917.746,1,47311
919.778,1,47228
921.809,1,47287
923.840,1,47281
925.870,1,47250
927.899,1,47281
929.928,1,47262
931.957,1,47237
933.985,1,47267
936.013,1,47258
938.040,1,47293
940.067,1,47298
942.093,1,47297
944.119,1,47331
946.144,1,47238
948.168,1,47215
950.193,1,47184
952.216,1,47234
954.240,1,47276
956.262,1,47251
958.285,1,47155
960.306,1,47261
962.328,1,47219
964.349,1,47234
966.369,1,47199
968.389,1,47225
970.408,1,47278
972.427,1,47214
974.445,1,47194
976.463,1,47256
978.481,1,47208
980.498,1,47237
982.514,1,47294
984.530,1,47275
986.545,1,47296
988.560,1,47328
990.575,1,47387
992.589,1,47365
994.602,1,47396
996.615,1,47393
998.628,1,47345
1000.640,1,47300
1002.652,1,47291
1004.663,1,47294
1006.673,1,47281
1008.684,1,47268
1010.693,1,47269
1012.702,1,47247
1014.711,1,47219
1016.719,1,47280
1018.727,1,47275
1020.734,1,47245
1022.741,1,47233
1024.747,1,47238
1026.753,1,47242
1028.758,1,47339
1030.763,1,47319
1032.768,1,47306
1034.772,1,47306
1036.775,1,47391
1038.778,1,47424
1040.780,1,47349
1042.782,1,47341
1044.784,1,47359
1046.785,1,47315
1048.785,1,47423
1050.785,1,47367
1052.785,1,47329
1054.784,1,47342
1056.782,1,47312
1058.781,1,47393
1060.778,1,47383
1062.775,1,47338
1064.772,1,47388
1066.768,1,47446
1068.764,1,47412
1070.759,1,47424
1072.754,1,47429
1074.748,1,47408
1076.742,1,47377
1078.735,1,47355
1080.728,1,47376
1082.721,1,47385
1084.713,1,47392
1086.704,1,47306
1088.695,1,47321
1090.686,1,47292
1092.676,1,47363
1094.665,1,47319
1096.654,1,47338
1098.643,1,47387
1100.631,1,47344
1102.618,1,47352
1104.606,1,47341
1106.592,1,47393
1108.578,1,47366
1110.564,1,47426
1112.549,1,47323
1114.534,1,47327
1116.519,1,47348
1118.502,1,47340
1120.486,1,47377
1122.469,1,47351
1124.451,1,47407
1126.433,1,47439
1128.414,1,47446
1130.395,1,47438
1132.376,1,47520
1134.356,1,47451
1136.336,1,47531
1138.315,1,47515
1140.293,1,47648
1142.271,1,47547
1144.249,1,47557
1146.226,1,47528
1148.203,1,47513
1150.179,1,47489
1152.155,1,47456
1154.131,1,47400
1156.105,1,47409
1158.080,1,47335
1160.054,1,47326
1162.027,1,47308
1164.000,1,47259
1165.973,1,47282
1167.945,1,47321
1169.916,1,47240
1171.887,1,47258
1173.858,1,47233
1175.828,1,47205
1177.798,1,47191
1179.767,1,47207
1181.736,1,47203
1183.704,1,47164
1185.672,1,47245
1187.639,1,47239
1189.606,1,47165
1191.573,1,47182
1193.539,1,47234
1195.504,1,47239
1197.469,1,47180
1199.434,1,47229
1201.398,1,47218
1203.361,1,47226
1205.325,1,47230
1207.287,1,47223
1209.249,1,47239
1211.211,1,47214
1213.173,1,47216
1215.133,1,47216
1217.094,1,47151
1219.054,1,47239
1221.013,1,47222
1222.972,1,47131
1224.931,1,47246
1226.889,1,47252
1228.846,1,47274
1230.803,1,47264
1232.760,1,47261
1234.716,1,47323
1236.672,1,47340
1238.627,1,47320
1240.582,1,47378
1242.536,1,47395
1244.490,1,47386
1246.443,1,47477
1248.396,1,47374
1250.349,1,47346
1252.301,1,47431
1254.252,1,47460
1256.203,1,47439
1258.154,1,47430
1260.104,1,47399
1262.054,1,47455
1264.003,1,47426
1265.952,1,47421
1267.900,1,47422
1269.848,1,47404
1271.796,1,47394
1273.742,1,47446
1275.689,1,47483
1277.635,1,47578
1279.581,1,47625
1281.526,1,47654
1283.470,1,47674
1285.414,1,47676
1287.358,1,47680
1289.301,1,47700
1291.244,1,47634
1293.187,1,47672
1295.128,1,47600
1297.070,1,47636
1299.011,1,47596
1300.951,1,47590
1302.891,1,47616
1304.831,1,47544
1306.770,1,47632
1308.709,1,47530
1310.647,1,47471
1312.585,1,47444
1314.522,1,47444
1316.459,1,47370
1318.395,1,47288
1320.331,1,47335
1322.267,1,47342
1324.202,1,47369
1326.136,1,47283
1328.070,1,47297
1330.004,1,47255
1331.937,1,47248
1333.870,1,47224
1335.802,1,47269
1337.734,1,47323
1339.665,1,47277
1341.596,1,47194
1343.527,1,47221
1345.457,1,47266
1347.386,1,47045
1349.315,1,47123
1351.244,1,47229
1353.172,1,47196
1355.100,1,47207
1357.027,1,47204
1358.954,1,47272
1360.880,1,47235
1362.806,1,47228
1364.732,1,47239
1366.657,1,47280
1368.581,1,47246
1370.506,1,47317
1372.429,1,47241
1374.352,1,47260
1376.275,1,47236
1378.197,1,47231
1380.119,1,47236
1382.041,1,47233
1383.962,1,47274
1385.882,1,47249
1387.802,1,47194
1389.722,1,47196
1391.641,1,47296
1393.560,1,47270
1395.478,1,47267
1397.396,1,47273
1399.313,1,47224
1401.230,1,47274
1403.146,1,47275
1405.062,1,47219
1406.978,1,47289
1408.893,1,47247
1410.808,1,47262
1412.722,1,47338
1414.636,1,47286
1416.549,1,47297
1418.462,1,47251
1420.374,1,47287
1422.286,1,47280
1424.198,1,47317
1426.109,1,47265
1428.019,1,47264
1429.929,1,47231
1431.839,1,47242
1433.748,1,47329
1435.657,1,47364
1437.566,1,47313
1439.474,1,47331
1441.381,1,47416
1443.288,1,47502
1445.195,1,47488
1447.101,1,47550
1449.006,1,47488
1450.912,1,47577
1452.816,1,47537
1454.721,1,47640
1456.625,1,47553
1458.528,1,47578
1460.431,1,47613
1462.334,1,47600
1464.236,1,47656
1466.138,1,47673
1468.039,1,47587
1469.940,1,47730
1471.840,1,47786
1473.740,1,47798
1475.639,1,47933
1477.538,1,47954
1479.437,1,47809
1481.335,1,47841
1483.233,1,47657
1485.130,1,47617
1487.027,1,47464
1488.923,1,47459
1490.819,1,47428
1492.715,1,47364
1494.610,1,47254
1496.504,1,47286
1498.398,1,47258
1500.292,1,47292
1502.185,1,47266
1504.078,1,47307
1505.971,1,47327
1507.862,1,47260
1509.754,1,47188
1511.645,1,47234
1513.536,1,47207
1515.426,1,47204
1517.316,1,47314
1519.205,1,47273
1521.094,1,47166
1522.982,1,47254
1524.870,1,47216
1526.758,1,47271
1528.645,1,47204
1530.531,1,47207
1532.418,1,47216
1534.303,1,47272
1536.189,1,47192
1538.074,1,47187
1539.958,1,47207
1541.842,1,47225
1543.726,1,47251
1545.609,1,47237
1547.492,1,47174
1549.374,1,47204
1551.256,1,47283
1553.137,1,47244
1555.018,1,47213
1556.898,1,47226
1558.779,1,47208
1560.658,1,47204
1562.537,1,47190
1564.416,1,47222
1566.295,1,47308
1568.172,1,47230
1570.050,1,47157
1571.927,1,47257
1573.804,1,47210
1575.680,1,47179
1577.555,1,47205
1579.431,1,47242
1581.306,1,47237
1583.180,1,47225
1585.054,1,47233
1586.927,1,47261
1588.801,1,47214
1590.673,1,47310
1592.545,1,47243
1594.417,1,47235
1596.289,1,47236
1598.160,1,47248
1600.030,1,47238
1601.900,1,47255
1603.770,1,47276
1605.639,1,47292
1607.508,1,47256
1609.376,1,47288
1611.244,1,47308
1613.111,1,47317
1614.979,1,47282
1616.845,1,47310
1618.711,1,47272
1620.577,1,47267
1622.442,1,47295
1624.307,1,47283
1626.172,1,47292
1628.036,1,47353
1629.899,1,47283
1631.762,1,47276
1633.625,1,47276
1635.487,1,47269
1637.349,1,47324
1639.211,1,47358
1641.072,1,47290
1642.932,1,47255
1644.792,1,47250
1646.652,1,47342
1648.511,1,47274
1650.370,1,47289
1652.229,1,47288
1654.087,1,47287
1655.944,1,47249
1657.801,1,47285
1659.658,1,47244
1661.514,1,47320
1663.370,1,47282
1665.226,1,47290
1667.080,1,47284
1668.935,1,47243
1670.789,1,47226
1672.643,1,47226
1674.496,1,47248
1676.349,1,47351
1678.201,1,47210
1680.053,1,47227
1681.905,1,47216
1683.756,1,47284
1685.607,1,47187
1687.457,1,47190
1689.307,1,47206
1691.156,1,47242
1693.005,1,47246
1694.854,1,47200
1696.702,1,47229
1698.550,1,47173
1700.397,1,47177
1702.244,1,47184
1704.090,1,47155
1705.936,1,47151
1707.782,1,47183
1709.627,1,47185
1711.472,1,47116
1713.316,1,47151
1715.160,1,47120
1717.004,1,47168
1718.847,1,47174
1720.689,1,47132
1722.531,1,47093
1724.373,1,47076
1726.215,1,47137
1728.056,1,47135
1729.896,1,47150
1731.736,1,47101
1733.576,1,47111
1735.415,1,47173
1737.254,1,47110
1739.092,1,47132
1740.930,1,47093
1742.768,1,47102
1744.605,1,47083
1746.442,1,47134
1748.278,1,47127
1750.114,1,47123
1751.949,1,47112
1753.784,1,47165
1755.619,1,47090
1757.453,1,47067
1759.287,1,47024
1761.120,1,47116
1762.953,1,47069
1764.785,1,47060
1766.617,1,47048
1768.449,1,47061
1770.280,1,47037
1772.111,1,47071
1773.941,1,47068
1775.771,1,47113
1777.601,1,47118
1779.430,1,47068
1781.259,1,47063
1783.087,1,47111
1784.915,1,47079
1786.742,1,47006
1788.569,1,47076
1790.396,1,47101
1792.222,1,47041
1794.048,1,47114
1795.873,1,47075
1797.698,1,47083
1799.523,1,47039
1801.347,1,47080
1803.171,1,47049
1804.994,1,47075
1806.817,1,47095
1808.639,1,47095
1810.461,1,47056
1812.283,1,47061
1814.104,1,47040
1815.925,1,47075
1817.745,1,47058
1819.565,1,47067
1821.384,1,47032
1823.203,1,47047
1825.022,1,47100
1826.840,1,47068
1828.658,1,47048
1830.476,1,47087
1832.293,1,47053
1834.109,1,47071
1835.925,1,47018
1837.741,1,47115
1839.557,1,47075
1841.372,1,47053
1843.186,1,47111
1845.000,1,47032
1846.814,1,47057
1848.627,1,47119
1850.440,1,47109
1852.253,1,47118
1854.065,1,47069
1855.876,1,47062
1857.687,1,47110
1859.498,1,47053
1861.309,1,47085
1863.119,1,47101
1864.928,1,47036
1866.737,1,47097
1868.546,1,47085
1870.354,1,47082
1872.162,1,47099
1873.970,1,47071
1875.777,1,47051
1877.584,1,47067
1879.390,1,47079
1881.196,1,47088
1883.001,1,47080
1884.806,1,47037
1886.611,1,47080
1888.415,1,47061
1890.219,1,47096
1892.022,1,47113
1893.825,1,47062
1895.628,1,47096
1897.430,1,47012
1899.232,1,47115
1901.033,1,47053
1902.834,1,47099
1904.634,1,47066
1906.434,1,47048
1908.234,1,47073
1910.033,1,47112
1911.832,1,47083
1913.631,1,47051
1915.429,1,47110
1917.226,1,47066
1919.024,1,47069
1920.821,1,47115
1922.617,1,47038
1924.413,1,47031
1926.209,1,47120
1928.004,1,47092
1929.799,1,47028
1931.593,1,47137
1933.387,1,47084
1935.180,1,47049
1936.974,1,47070
1938.766,1,47053
1940.559,1,47081
1942.351,1,47062
1944.142,1,47018
1945.933,1,47111
1947.724,1,47093
1949.514,1,47071
1951.304,1,47040
1953.094,1,47052
1954.883,1,47092
1956.672,1,47032
1958.460,1,47035
1960.248,1,47096
1962.035,1,47097
1963.822,1,47109
1965.609,1,47070
1967.395,1,47099
1969.181,1,47107
1970.967,1,47094
1972.752,1,47120
1974.536,1,47060
1976.320,1,47042
1978.104,1,47087
1979.888,1,47060
1981.671,1,47023
1983.453,1,47054
1985.236,1,47114
1987.017,1,47135
1988.799,1,47071
1990.580,1,47066
1992.360,1,47100
1994.141,1,47077
1995.920,1,47057
1997.700,1,47115
1999.479,1,47041
2001.257,1,47064
2003.036,1,47065
2004.813,1,47064
2006.591,1,47044
2008.368,1,47066
2010.144,1,47080
2011.920,1,47062
2013.696,1,47084
2015.472,1,47091
2017.247,1,47115
2019.021,1,47089
2020.795,1,47117
2022.569,1,47069
2024.342,1,47121
2026.115,1,47104
2027.888,1,47081
2029.660,1,47070
2031.432,1,47038
2033.203,1,47083
2034.974,1,47102
2036.745,1,47062
2038.515,1,47090
2040.285,1,47076
2042.054,1,47072
2043.823,1,47072
2045.592,1,47068
2047.360,1,47096
2049.128,1,47136
2050.895,1,47022
2052.662,1,47046
2054.429,1,47067
2056.195,1,47135
2057.961,1,47146
2059.726,1,47118
2061.491,1,47129
2063.256,1,47068
2065.020,1,47091
2066.783,1,47121
2068.547,1,47040
2070.310,1,47094
2072.072,1,47016
2073.835,1,47149
2075.597,1,47039
2077.358,1,47056
2079.119,1,47143
2080.880,1,47163
2082.640,1,47044
2084.400,1,47138
2086.159,1,47057
2087.918,1,47095
2089.677,1,47100
2091.435,1,47038
2093.193,1,47118
2094.950,1,47064
2096.707,1,47063
2098.464,1,47149
2100.220,1,47021
2101.976,1,47082
2103.732,1,47075
2105.487,1,47100
2107.241,1,47110
2108.996,1,47077
2110.750,1,47136
2112.503,1,47097
2114.256,1,47089
2116.009,1,47083
2117.761,1,47095
2119.513,1,47091
2121.265,1,47066
2123.016,1,47143
2124.767,1,47067
2126.517,1,47093
2128.267,1,47069
2130.017,1,47131
2131.766,1,47140
2133.515,1,47130
2135.263,1,47091
2137.011,1,47026
2138.759,1,47075
2140.506,1,47085
2142.253,1,47096
2143.999,1,47100
2145.745,1,47073
2147.491,1,47049
2149.236,1,47065
2150.981,1,47069
2152.725,1,47087
2154.470,1,47060
2156.213,1,47050
2157.957,1,47115
2159.699,1,47116
2161.442,1,47069
2163.184,1,47083
2164.926,1,47106
2166.667,1,47072
2168.408,1,47071
2170.149,1,47139
2171.889,1,47038
2173.629,1,47069
2175.368,1,46996
2177.107,1,47117
2178.846,1,47079
2180.584,1,47094
2182.322,1,47080
2184.059,1,47055
2185.797,1,47095
2187.533,1,47144
2189.270,1,47073
2191.005,1,47101
2192.741,1,47059
2194.476,1,47025
2196.211,1,46968
2197.945,1,47122
2199.679,1,47046
2201.413,1,47089
2203.146,1,47107
2204.879,1,47077
2206.611,1,47025
2208.343,1,47089
2210.075,1,47076
2211.806,1,47079
2213.537,1,47105
2215.268,1,47018
2216.998,1,47055
2218.727,1,47087
2220.457,1,47107
2222.186,1,47032
2223.914,1,47040
2225.643,1,47089
2227.370,1,47045
2229.098,1,47051
2230.825,1,47033
2232.551,1,47047
2234.278,1,47107
2236.004,1,46993
2237.729,1,47062
2239.454,1,47020
2241.179,1,47056
2242.903,1,46999
2244.627,1,47088
2246.351,1,47073
2248.074,1,47061
2249.797,1,47036
2251.519,1,47033
2253.241,1,47081
2254.963,1,47062
2256.684,1,46989
2258.405,1,47020
2260.125,1,47097
2261.846,1,47072
2263.565,1,47032
2265.285,1,47054
2267.004,1,47065
2268.722,1,46989
2270.440,1,47013
2272.158,1,47085
2273.876,1,46964
2275.593,1,47023
2277.309,1,46985
2279.026,1,47087
2280.742,1,46971
2282.457,1,47024
2284.172,1,47009
2285.887,1,46978
2287.602,1,47009
2289.316,1,47012
2291.029,1,47021
2292.742,1,46969
2294.455,1,47022
2296.168,1,47060
2297.880,1,47024
2299.592,1,47081
2301.303,1,47056
2303.014,1,46961
2304.725,1,46949
2306.435,1,47005
2308.145,1,46998
2309.854,1,46996
2311.563,1,47021
2313.272,1,47035
2314.980,1,46997
2316.688,1,47088
2318.396,1,47043
2320.103,1,47014
2321.810,1,46996
2323.516,1,46953
2325.222,1,47055
2326.928,1,47048
2328.633,1,46985
2330.338,1,47013
2332.042,1,47022
2333.747,1,46980
2335.450,1,47032
2337.154,1,47030
2338.857,1,47015
2340.559,1,46921
2342.262,1,46963
2343.964,1,47019
2345.665,1,47033
2347.366,1,47024
2349.067,1,47062
2350.767,1,47000
2352.467,1,46965
2354.167,1,47022
2355.866,1,46993
2357.565,1,46944
2359.264,1,46955
2360.962,1,46968
2362.660,1,47025
2364.357,1,47024
2366.054,1,46987
2367.751,1,46949
2369.447,1,47029
2371.143,1,46967
2372.838,1,47016
2374.533,1,46979
2376.228,1,47002
2377.923,1,47071
2379.617,1,46927
2381.310,1,47013
2383.003,1,46971
2384.696,1,46980
2386.389,1,46967
2388.081,1,47057
2389.773,1,47004
2391.464,1,47012
2393.155,1,46943
2394.846,1,47013
2396.536,1,47028
2398.226,1,47044
2399.916,1,46971
2401.605,1,47009
2403.294,1,46975
2404.982,1,46969
2406.670,1,47013
2408.358,1,46987
2410.045,1,47063
2411.732,1,47013
2413.418,1,46987
2415.105,1,46999
2416.790,1,47026
2418.476,1,47001
2420.161,1,46976
2421.846,1,47005
2423.530,1,46998
2425.214,1,46938
2426.897,1,47031
2428.581,1,46981
2430.264,1,46947
2431.946,1,46999
2433.628,1,46973
2435.310,1,46970
2436.991,1,46973
2438.672,1,46957
2440.353,1,47007
2442.033,1,47012
2443.713,1,46973
2445.392,1,46988
2447.072,1,46963
2448.750,1,47006
2450.429,1,46956
2452.107,1,47034
2453.785,1,46930
2455.462,1,46985
2457.139,1,47013
2458.815,1,47007
2460.491,1,46993
2462.167,1,46966
2463.843,1,46964
2465.518,1,47061
2467.193,1,47005
2468.867,1,46989
2470.541,1,46952
2472.215,1,46970
2473.888,1,46950
2475.561,1,47073
2477.233,1,46997
2478.905,1,46958
2480.577,1,46982
2482.249,1,47000
2483.920,1,47009
2485.590,1,47030
2487.261,1,46951
2488.931,1,46999
2490.600,1,46982
2492.269,1,47010
2493.938,1,46999
2495.607,1,46941
2497.275,1,47013
2498.943,1,47039
2500.610,1,46964
2502.277,1,47046
2503.944,1,47043
2505.610,1,46996
2507.276,1,47002
2508.942,1,46978
2510.607,1,46942
2512.272,1,47037
2513.936,1,47026
2515.600,1,46936
2517.264,1,46986
2518.927,1,47034
2520.590,1,47040
2522.253,1,47032
2523.915,1,46937
2525.577,1,46992
2527.239,1,46970
2528.900,1,47027
2530.561,1,46952
2532.221,1,46972
2533.881,1,46970
2535.541,1,47095
2537.200,1,46962
2538.859,1,47008
2540.518,1,46950
2542.176,1,46976
2543.834,1,47000
2545.492,1,46989
2547.149,1,47020
2548.806,1,47029
2550.462,1,47041
2552.119,1,47049
2553.774,1,46982
2555.430,1,46985
2557.085,1,46970
2558.740,1,47060
2560.394,1,47004
2562.048,1,46947
2563.701,1,46960
2565.355,1,46958
2567.007,1,47023
2568.660,1,47018
2570.312,1,47065
2571.964,1,46985
2573.615,1,46998
2575.266,1,46965
2576.917,1,46966
2578.568,1,47034
2580.218,1,46990
2581.867,1,47019
2583.516,1,47030
2585.165,1,47008
2586.814,1,46990
2588.462,1,47013
2590.110,1,47019
2591.757,1,47060
2593.405,1,47025
2595.051,1,47040
2596.698,1,46942
2598.344,1,46990
2599.989,1,47039
2601.635,1,47043
2603.280,1,46983
2604.924,1,46963
2606.569,1,46942
2608.212,1,47016
2609.856,1,47039
2611.499,1,46997
2613.142,1,46996
2614.784,1,47013
2616.427,1,47025
2618.068,1,47007
2619.710,1,46970
2621.351,1,46975
2622.991,1,47020
2624.632,1,47028
2626.272,1,46997
2627.911,1,47000
2629.551,1,46981
2631.190,1,47046
2632.828,1,46983
2634.466,1,47019
2636.104,1,46974
2637.742,1,46970
2639.379,1,46994
2641.015,1,47013
2642.652,1,46991
2644.288,1,47020
2645.924,1,46994
2647.559,1,47043
2649.194,1,47018
2650.829,1,46993
2652.463,1,46983
2654.097,1,47019
2655.730,1,47046
2657.364,1,47043
2658.996,1,47013
2660.629,1,47025
2662.261,1,47026
2663.893,1,46951
2665.524,1,47015
2667.155,1,47015
2668.786,1,47062
2670.417,1,46994
2672.047,1,46962
2673.676,1,47011
2675.306,1,47120
2676.935,1,47093
2678.563,1,47047
2680.192,1,47007
2681.819,1,46999
2683.447,1,47051
2685.074,1,47108
2686.701,1,47028
2688.328,1,47042
2689.954,1,47053
2691.580,1,47124
2693.205,1,47132
2694.830,1,47084
2696.455,1,47093
2698.079,1,47116
2699.703,1,47113
2701.327,1,47147
2702.950,1,47147
2704.573,1,47056
2706.196,1,47130
2707.818,1,47100
2709.440,1,47141
2711.062,1,47126
2712.683,1,47101
2714.304,1,47132
2715.924,1,47139
2717.545,1,47107
2719.164,1,47103
