-2678.132,1,47338
-2665.989,1,47369
-2653.860,1,47340
-2641.745,1,47388
-2629.644,1,47411
-2617.557,1,47356
-2605.483,1,47355
-2593.423,1,47342
-2581.377,1,47331
-2569.344,1,47375
-2557.325,1,47368
-2545.320,1,47433
-2533.328,1,47324
-2521.350,1,47366
-2509.385,1,47301
-2497.434,1,47403
-2485.496,1,47369
-2473.572,1,47370
-2461.662,1,47329
-2449.764,1,47447
-2437.881,1,47412
-2426.010,1,47410
-2414.153,1,47439
-2402.309,1,47411
-2390.479,1,47491
-2378.662,1,47488
-2366.858,1,47409
-2355.068,1,47456
-2343.290,1,47446
-2331.526,1,47445
-2319.775,1,47434
-2308.038,1,47531
-2296.313,1,47460
-2284.602,1,47476
-2272.903,1,47456
-2261.218,1,47423
-2249.546,1,47431
-2237.887,1,47472
-2226.240,1,47484
-2214.607,1,47511
-2202.987,1,47546
-2191.380,1,47461
-2179.785,1,47471
-2168.204,1,47497
-2156.635,1,47469
-2145.080,1,47508
-2133.537,1,47489
-2122.007,1,47572
-2110.490,1,47555
-2098.985,1,47527
-2087.493,1,47559
-2076.014,1,47533
-2064.548,1,47519
-2053.095,1,47572
-2041.654,1,47701
-2030.226,1,47599
-2018.810,1,47667
-2007.407,1,47576
-1996.016,1,47601
-1984.639,1,47616
-1973.273,1,47611
-1961.921,1,47624
-1950.580,1,47683
-1939.253,1,47656
-1927.937,1,47629
-1916.634,1,47712
-1905.344,1,47704
-1894.066,1,47674
-1882.800,1,47664
-1871.547,1,47713
-1860.306,1,47709
-1849.077,1,47742
-1837.861,1,47725
-1826.657,1,47710
-1815.465,1,47731
-1804.285,1,47736
-1793.118,1,47817
-1781.963,1,47717
-1770.820,1,47800
-1759.689,1,47817
-1748.570,1,47843
-1737.464,1,47889
-1726.369,1,47876
-1715.287,1,47833
-1704.217,1,47932
-1693.158,1,47856
-1682.112,1,47908
-1671.078,1,47901
-1660.056,1,47839
-1649.045,1,47919
-1638.047,1,47988
-1627.060,1,47911
-1616.086,1,48058
-1605.123,1,48025
-1594.172,1,47964
-1583.234,1,48072
-1572.306,1,48022
-1561.391,1,48097
-1550.488,1,48044
-1539.596,1,48070
-1528.716,1,48079
-1517.848,1,48148
-1506.991,1,48158
-1496.146,1,48166
-1485.313,1,48184
-1474.491,1,48105
-1463.681,1,48176
-1452.883,1,48206
-1442.097,1,48239
-1431.321,1,48270
-1420.558,1,48306
-1409.806,1,48336
-1399.065,1,48285
-1388.337,1,48350
-1377.619,1,48316
-1366.913,1,48322
-1356.218,1,48402
-1345.535,1,48355
-1334.864,1,48437
-1324.203,1,48454
-1313.554,1,48490
-1302.917,1,48458
-1292.291,1,48627
-1281.676,1,48580
-1271.072,1,48598
-1260.480,1,48602
-1249.899,1,48570
-1239.329,1,48628
-1228.770,1,48738
-1218.223,1,48759
-1207.687,1,48692
-1197.162,1,48778
-1186.648,1,48844
-1176.146,1,48838
-1165.654,1,48828
-1155.174,1,48843
-1144.704,1,48824
-1134.246,1,48979
-1123.799,1,49004
-1113.363,1,49025
-1102.938,1,49133
-1092.523,1,49027
-1082.120,1,49177
-1071.728,1,49135
-1061.347,1,49156
-1050.977,1,49185
-1040.617,1,49269
-1030.269,1,49248
-1019.931,1,49410
-1009.605,1,49436
-999.289,1,49431
-988.984,1,49502
-978.689,1,49538
-968.406,1,49508
-958.133,1,49645
-947.871,1,49689
-937.620,1,49795
-927.380,1,49765
-917.150,1,49877
-906.931,1,49958
-896.723,1,49930
-886.525,1,50012
-876.338,1,50020
-866.162,1,50076
-855.996,1,50160
-845.841,1,50139
-835.696,1,50357
-825.562,1,50326
-815.439,1,50509
-805.326,1,50510
-795.223,1,50685
-785.131,1,50747
-775.050,1,50723
-764.979,1,50863
-754.918,1,50974
-744.868,1,51059
-734.829,1,51151
-724.799,1,51267
-714.780,1,51360
-704.772,1,51481
-694.774,1,51613
-684.786,1,51901
-674.808,1,51850
-664.841,1,51976
-654.884,1,52244
-644.937,1,52376
-635.001,1,52494
-625.075,1,52613
-615.159,1,52932
-605.253,1,52960
-595.357,1,53137
-585.472,1,53194
-575.597,1,53490
-565.732,1,53682
-555.877,1,53910
-546.032,1,54270
-536.197,1,54310
-526.372,1,54687
-516.558,1,54660
-506.753,1,55025
-496.959,1,55179
-487.174,1,55307
-477.400,1,55678
-467.635,1,56097
-457.881,1,56279
-448.136,1,56708
-438.402,1,56733
-428.677,1,57168
-418.962,1,57582
-409.257,1,57991
-399.562,1,58458
-389.877,1,58851
-380.202,1,59402
-370.537,1,60042
-360.881,1,60218
-351.235,1,60792
-341.599,1,60990
-331.973,1,61543
-322.356,1,61953
-312.750,1,62669
-303.153,1,63230
-293.566,1,63808
-283.988,1,64409
-274.420,1,64960
-264.862,1,65885
-255.313,1,66482
-245.775,1,67255
-236.245,1,68317
-226.726,1,69250
-217.216,1,69999
-207.715,1,70908
-198.224,1,71730
-188.743,1,72898
-179.271,1,73551
-169.809,1,74897
-160.356,1,76453
-150.913,1,77697
-141.479,1,78953
-132.055,1,79895
-122.640,1,81451
-113.235,1,82775
-103.839,1,84338
-94.453,1,86573
-85.076,1,88608
-75.708,1,90500
-66.349,1,92547
-57.000,1,96022
-47.661,1,100037
-38.331,1,106359
-29.010,1,113964
-19.698,1,124033
-10.395,1,140718
-1.102,1,183957
8.182,1,362853
17.456,1,1087346
26.722,1,4349757
35.978,1,6052350
45.225,1,5481750
54.462,1,1732867
63.691,1,490558
72.910,1,188650
82.121,1,133789
91.322,1,128131
100.514,1,141926
109.697,1,189131
118.870,1,284445
128.035,1,401571
137.191,1,466647
146.337,1,463218
155.475,1,442079
164.603,1,427189
173.723,1,418859
182.833,1,414367
191.935,1,405918
201.027,1,393221
210.111,1,377473
219.186,1,361161
228.251,1,343887
237.308,1,324108
246.356,1,303376
255.395,1,280536
264.425,1,258750
273.446,1,241085
282.458,1,225937
291.462,1,213301
300.456,1,200951
309.442,1,190052
318.419,1,179400
327.387,1,170646
336.347,1,163946
345.298,1,157739
354.239,1,153944
363.173,1,151413
372.097,1,149852
381.013,1,149557
389.920,1,149821
398.818,1,150668
407.708,1,151528
416.589,1,151797
425.461,1,151662
434.325,1,151316
443.180,1,149883
452.026,1,149300
460.864,1,148348
469.694,1,147943
478.514,1,147106
487.326,1,146726
496.130,1,146176
504.925,1,145221
513.712,1,144518
522.490,1,143844
531.259,1,142748
540.020,1,142867
548.773,1,142658
557.517,1,141282
566.252,1,139859
574.979,1,138606
583.698,1,136693
592.408,1,135320
601.110,1,134180
609.804,1,132720
618.489,1,131776
627.166,1,130756
635.834,1,129844
644.494,1,128534
653.146,1,127445
661.789,1,126670
670.425,1,125730
679.051,1,125061
687.670,1,124866
696.280,1,124236
704.882,1,122963
713.476,1,122736
722.061,1,122514
730.639,1,121198
739.208,1,120937
747.769,1,120542
756.321,1,119508
764.866,1,119036
773.402,1,118111
781.930,1,117512
790.450,1,116608
798.962,1,116527
807.466,1,115252
815.962,1,114386
824.449,1,113911
832.929,1,113519
841.400,1,112662
849.864,1,111816
858.319,1,111503
866.766,1,111140
875.206,1,111275
883.637,1,111336
892.060,1,112148
900.475,1,114064
908.883,1,114708
917.282,1,112249
925.673,1,108036
934.057,1,104629
942.432,1,103386
950.800,1,101944
959.159,1,101505
967.511,1,100285
975.855,1,99773
984.191,1,99200
992.519,1,99396
1000.839,1,100821
1009.151,1,104183
1017.456,1,108593
1025.753,1,109317
1034.042,1,104072
1042.323,1,99055
1050.596,1,96757
1058.861,1,96119
1067.119,1,95559
1075.369,1,95844
1083.611,1,96334
1091.846,1,97906
1100.073,1,100776
1108.292,1,102418
1116.503,1,101288
1124.707,1,97725
1132.903,1,95122
1141.091,1,94150
1149.272,1,93782
1157.445,1,92851
1165.610,1,92752
1173.768,1,92815
1181.918,1,92700
1190.061,1,92621
1198.196,1,92498
1206.323,1,92114
1214.443,1,92339
1222.555,1,91914
1230.659,1,91844
1238.757,1,91694
1246.846,1,91669
1254.928,1,91690
1263.003,1,92253
1271.070,1,91954
1279.129,1,92259
1287.181,1,92076
1295.226,1,92248
1303.263,1,92105
1311.293,1,91888
1319.315,1,91696
1327.330,1,91794
1335.337,1,91565
1343.337,1,91697
1351.330,1,91498
1359.315,1,91377
1367.293,1,91030
1375.263,1,91010
1383.226,1,91013
1391.182,1,90801
1399.130,1,90718
1407.072,1,90917
1415.005,1,90850
1422.932,1,91560
1430.851,1,91691
1438.763,1,91590
1446.667,1,91239
1454.565,1,91476
1462.455,1,90625
1470.338,1,90686
1478.213,1,90305
1486.082,1,90877
1493.943,1,90555
1501.797,1,90541
1509.643,1,90528
1517.483,1,90582
1525.315,1,90884
1533.141,1,91506
1540.959,1,91821
1548.770,1,92388
1556.573,1,92558
1564.370,1,93457
1572.160,1,94344
1579.942,1,95138
1587.717,1,96396
1595.486,1,97418
1603.247,1,99017
1611.001,1,67008
1618.748,1,102760
1626.488,1,105375
1634.221,1,107961
1641.947,1,110979
1649.666,1,113126
1657.378,1,114844
1665.082,1,116097
1672.780,1,115664
1680.471,1,114698
1688.155,1,112702
1695.832,1,110047
1703.502,1,106862
1711.165,1,104126
1718.821,1,100811
1726.471,1,97665
1734.113,1,94647
1741.748,1,92011
1749.377,1,89627
1756.998,1,87807
1764.613,1,86198
1772.221,1,84620
1779.822,1,83487
1787.416,1,82534
1795.003,1,81528
1802.584,1,80792
1810.157,1,80032
1817.724,1,79485
1825.284,1,79052
1832.837,1,78402
1840.384,1,78275
1847.923,1,78035
1855.456,1,77788
1862.982,1,77227
1870.502,1,77079
1878.014,1,76983
1885.520,1,76678
1893.019,1,76740
1900.512,1,76823
1907.998,1,76295
1915.477,1,76221
1922.949,1,76389
1930.415,1,76508
1937.874,1,76281
1945.326,1,76288
1952.772,1,76404
1960.211,1,76332
1967.643,1,76571
1975.069,1,76831
1982.488,1,76945
1989.901,1,77089
1997.307,1,77067
2004.706,1,77476
2012.099,1,77652
2019.485,1,77987
2026.865,1,78025
2034.238,1,78429
2041.605,1,78702
2048.965,1,79035
2056.318,1,78966
2063.665,1,79374
2071.006,1,79930
2078.340,1,79838
2085.667,1,80131
2092.988,1,80702
2100.303,1,80571
2107.611,1,81059
2114.912,1,80916
2122.207,1,81230
2129.496,1,80780
2136.778,1,80941
2144.054,1,80898
2151.324,1,81156
2158.587,1,81198
2165.843,1,80846
2173.094,1,80380
2180.337,1,80476
2187.575,1,80370
2194.806,1,80169
2202.031,1,79805
2209.249,1,79215
2216.461,1,78911
2223.667,1,78830
2230.866,1,78388
2238.059,1,77913
2245.246,1,77543
2252.427,1,77351
2259.601,1,76906
2266.769,1,76658
2273.930,1,76446
2281.086,1,75885
2288.235,1,75709
2295.377,1,75379
2302.514,1,75284
2309.644,1,74954
2316.769,1,74477
2323.887,1,74145
2330.998,1,73826
2338.104,1,73656
2345.203,1,73440
2352.296,1,72898
2359.383,1,73069
2366.464,1,72778
2373.539,1,72405
2380.607,1,72603
2387.669,1,71897
2394.726,1,72187
2401.776,1,71715
2408.820,1,71792
2415.858,1,71668
2422.889,1,71300
2429.915,1,71264
2436.934,1,71232
2443.948,1,70951
2450.955,1,70889
2457.957,1,70907
2464.952,1,70592
2471.941,1,70788
2478.924,1,70554
2485.901,1,70533
2492.873,1,70528
2499.838,1,70678
2506.797,1,70381
2513.750,1,70484
2520.697,1,70487
2527.638,1,70374
2534.573,1,70314
2541.502,1,70229
2548.426,1,70390
2555.343,1,70345
2562.254,1,70222
2569.159,1,70515
2576.059,1,70646
2582.952,1,70559
2589.840,1,70488
2596.722,1,70686
2603.597,1,70731
2610.467,1,71047
2617.331,1,71228
2624.189,1,71350
2631.041,1,71330
2637.888,1,71502
2644.728,1,71653
2651.563,1,72007
2658.392,1,72123
2665.215,1,72555
2672.032,1,72667
2678.843,1,73119
2685.649,1,73130
2692.448,1,73592
2699.242,1,74076
2706.030,1,74361
2712.813,1,75134
2719.589,1,75173
2726.360,1,75641
2733.125,1,76319
2739.884,1,76854
2746.638,1,77427
2753.386,1,78153
2760.128,1,78804
2766.864,1,79631
2773.595,1,80238
2780.320,1,81162
2787.039,1,82049
2793.752,1,82887
2800.460,1,83664
2807.162,1,84884
2813.859,1,85915
2820.550,1,86972
2827.235,1,88395
2833.914,1,89682
2840.588,1,91015
2847.256,1,92822
2853.919,1,94378
2860.576,1,95683
2867.227,1,97501
2873.873,1,99228
2880.513,1,101154
2887.148,1,103737
2893.777,1,105634
2900.400,1,108145
2907.018,1,110981
2913.630,1,113557
2920.237,1,116700
2926.838,1,120001
2933.433,1,123964
2940.023,1,127841
2946.608,1,133014
2953.187,1,137061
2959.760,1,141636
2966.328,1,145634
2972.891,1,149453
2979.448,1,154295
2985.999,1,159099
2992.545,1,164589
2999.086,1,170394
3005.621,1,176393
3012.150,1,183476
3018.674,1,190749
3025.193,1,197508
3031.706,1,205461
3038.214,1,214245
3044.716,1,223849
3051.213,1,233114
3057.705,1,244369
3064.191,1,254897
3070.672,1,267339
3077.147,1,280508
3083.617,1,293429
3090.082,1,307364
3096.541,1,322155
3102.994,1,337992
3109.443,1,355451
3115.886,1,372387
3122.324,1,391606
3128.756,1,411336
3135.183,1,432282
3141.605,1,453511
3148.021,1,474853
3154.432,1,497783
3160.838,1,520963
3167.239,1,543348
3173.634,1,564458
3180.024,1,586895
3186.409,1,609864
3192.788,1,631704
3199.162,1,653255
3205.531,1,673888
3211.894,1,693514
3218.253,1,710460
3224.606,1,725192
3230.954,1,738866
3237.296,1,750725
3243.634,1,758619
3249.966,1,767122
3256.293,1,771602
3262.615,1,777666
3268.931,1,782068
3275.242,1,786374
3281.549,1,788824
3287.850,1,791745
3294.145,1,793546
3300.436,1,796312
3306.722,1,798032
3313.002,1,798539
3319.277,1,800910
3325.547,1,803529
3331.812,1,806824
3338.072,1,811762
3344.327,1,817291
3350.576,1,823964
3356.821,1,830621
3363.060,1,836377
3369.294,1,841313
3375.524,1,847190
3381.748,1,854481
3387.967,1,861695
3394.181,1,869745
3400.390,1,878293
3406.593,1,887074
3412.792,1,895286
3418.986,1,902222
3425.174,1,905997
3431.358,1,908348
3437.537,1,908613
3443.710,1,907986
3449.879,1,904798
3456.043,1,901454
3462.201,1,895732
3468.355,1,891951
3474.503,1,886207
3480.647,1,877963
3486.785,1,868214
3492.919,1,853751
3499.048,1,838246
3505.171,1,821475
3511.290,1,801196
3517.404,1,779825
3523.513,1,758126
3529.617,1,738354
3535.716,1,717320
3541.810,1,697915
3547.899,1,679771
3553.983,1,660010
3560.063,1,640032
3566.137,1,619669
3572.207,1,597533
3578.271,1,577677
3584.331,1,556484
3590.386,1,536419
3596.436,1,516142
3602.481,1,498374
3608.521,1,479915
3614.557,1,464101
3620.587,1,447714
3626.613,1,432325
3632.634,1,416560
3638.650,1,399407
3644.661,1,382780
3650.668,1,365856
3656.669,1,347756
3662.666,1,328412
3668.658,1,308791
3674.645,1,289246
3680.628,1,268401
3686.605,1,248755
3692.578,1,229279
3698.546,1,211388
3704.510,1,194795
3710.468,1,180064
3716.422,1,167652
3722.371,1,156364
3728.315,1,146993
3734.255,1,139009
3740.190,1,131721
3746.120,1,125762
3752.045,1,120219
3757.966,1,115803
3763.882,1,111722
3769.793,1,108197
3775.700,1,104972
3781.601,1,101981
3787.499,1,99675
3793.391,1,97012
3799.279,1,95088
3805.162,1,93265
3811.041,1,91514
3816.914,1,89556
3822.783,1,88232
3828.648,1,86742
3834.508,1,85640
3840.363,1,84368
3846.214,1,83567
3852.060,1,82624
3857.901,1,81488
3863.738,1,80800
3869.570,1,79833
3875.397,1,79014
3881.220,1,78158
3887.038,1,77781
3892.852,1,76967
3898.661,1,76541
3904.466,1,75991
3910.266,1,75549
3916.061,1,75370
3921.852,1,75047
3927.638,1,74539
3933.420,1,74165
3939.197,1,73734
3944.970,1,73486
3950.738,1,72944
3956.502,1,72639
3962.261,1,72403
3968.015,1,72388
3973.765,1,71979
3979.511,1,71830
3985.252,1,71497
3990.989,1,71249
3996.721,1,71030
4002.448,1,70577
4008.171,1,70084
4013.890,1,69720
4019.604,1,69430
4025.313,1,69142
4031.019,1,68917
4036.719,1,68769
4042.416,1,68331
4048.108,1,68059
4053.795,1,67801
4059.478,1,67224
4065.156,1,66858
4070.831,1,66394
4076.500,1,66103
4082.165,1,65658
4087.826,1,65139
4093.483,1,65008
4099.135,1,64540
4104.782,1,64339
4110.426,1,64058
4116.065,1,63758
4121.699,1,63442
4127.329,1,63218
4132.955,1,63008
4138.576,1,62546
4144.194,1,62368
4149.806,1,62206
4155.415,1,61682
4161.019,1,61583
4166.618,1,61214
4172.214,1,61130
4177.805,1,60803
4183.391,1,60349
4188.974,1,60438
4194.552,1,60086
4200.125,1,59954
4205.695,1,59786
4211.260,1,59569
4216.821,1,59289
4222.377,1,59045
4227.930,1,58981
4233.478,1,58667
4239.021,1,58447
4244.561,1,58126
4250.096,1,57973
4255.627,1,57781
4261.154,1,57570
4266.676,1,57386
4272.194,1,57323
4277.708,1,57228
4283.218,1,57017
4288.723,1,56836
4294.225,1,56370
4299.722,1,56350
4305.215,1,56152
4310.703,1,56036
4316.188,1,55878
4321.668,1,55848
4327.144,1,55719
4332.616,1,55528
4338.083,1,55404
4343.547,1,55275
4349.006,1,55244
4354.461,1,54993
4359.912,1,54921
4365.359,1,54578
4370.801,1,54460
4376.240,1,54396
4381.674,1,54410
4387.104,1,54198
4392.530,1,54175
4397.952,1,54064
4403.370,1,54098
4408.784,1,54065
4414.193,1,54010
4419.599,1,53887
4425.000,1,53657
4430.397,1,53431
4435.790,1,53540
4441.179,1,53332
4446.564,1,53251
4451.945,1,53183
4457.322,1,53072
4462.695,1,53104
4468.063,1,53052
4473.428,1,52901
4478.788,1,52980
4484.145,1,52886
4489.497,1,52844
4494.845,1,52843
4500.190,1,52748
4505.530,1,52678
4510.866,1,52545
4516.198,1,52505
4521.526,1,52536
4526.851,1,52408
4532.171,1,52372
4537.487,1,52372
4542.799,1,52295
4548.107,1,52290
4553.411,1,52165
4558.711,1,52163
4564.007,1,52138
4569.299,1,52207
4574.587,1,52141
4579.872,1,52051
4585.152,1,52007
4590.428,1,52121
4595.700,1,51923
4600.968,1,51889
4606.233,1,51976
4611.493,1,51723
4616.750,1,51883
4622.002,1,51760
4627.251,1,51698
4632.495,1,51833
4637.736,1,51691
4642.973,1,51684
4648.206,1,51566
4653.435,1,51677
4658.660,1,51594
4663.881,1,51530
4669.098,1,51593
4674.311,1,51364
4679.521,1,51459
4684.726,1,51374
4689.928,1,51263
4695.126,1,51188
4700.320,1,51168
4705.510,1,51188
4710.696,1,51265
4715.878,1,51163
4721.057,1,51113
4726.231,1,51225
4731.402,1,51255
4736.569,1,51200
4741.732,1,51085
4746.891,1,51194
4752.047,1,51094
4757.198,1,51022
4762.346,1,51060
4767.490,1,50840
4772.630,1,50936
4777.766,1,50812
4782.899,1,50820
4788.027,1,50739
4793.152,1,50787
4798.273,1,50860
4803.391,1,50785
4808.504,1,50687
4813.614,1,50747
4818.720,1,50780
4823.822,1,50725
4828.920,1,50794
4834.015,1,50696
4839.106,1,50678
4844.193,1,50663
4849.277,1,50614
4854.356,1,50611
4859.432,1,50505
4864.504,1,50662
4869.573,1,50501
4874.637,1,50486
4879.698,1,50466
4884.755,1,50519
4889.809,1,50479
4894.859,1,50390
4899.905,1,50436
4904.947,1,50397
4909.986,1,50432
4915.021,1,50371
4920.052,1,50315
4925.080,1,50381
4930.104,1,50311
4935.124,1,50345
4940.141,1,50364
4945.153,1,50186
4950.163,1,50317
4955.168,1,50253
4960.170,1,50167
4965.168,1,50251
4970.163,1,50132
4975.154,1,50172
4980.141,1,50131
4985.125,1,50185
4990.105,1,50130
4995.081,1,50192
5000.054,1,50113
5005.023,1,50135
5009.988,1,50133
5014.950,1,50113
5019.908,1,50229
5024.863,1,50015
5029.814,1,50026
5034.761,1,50061
5039.705,1,49954
5044.645,1,50004
5049.582,1,49952
5054.515,1,49967
5059.445,1,49958
5064.371,1,49891
5069.293,1,49948
5074.212,1,49989
5079.127,1,49990
5084.038,1,50002
5088.946,1,49947
5093.851,1,49960
5098.752,1,49932
5103.649,1,49837
5108.543,1,49871
5113.433,1,49810
5118.320,1,49895
5123.203,1,49814
5128.083,1,49787
5132.959,1,49776
5137.832,1,49836
5142.701,1,49782
5147.567,1,49729
5152.429,1,49757
5157.287,1,49759
5162.143,1,49748
5166.994,1,49788
5171.842,1,49732
5176.687,1,49751
5181.528,1,49831
5186.366,1,49754
5191.200,1,49783
5196.031,1,49705
5200.858,1,49681
5205.682,1,49744
5210.502,1,49573
5215.319,1,49677
5220.132,1,49623
5224.942,1,49561
5229.749,1,49592
5234.552,1,49633
5239.351,1,49510
5244.147,1,49527
5248.940,1,49507
5253.729,1,49429
5258.515,1,49417
5263.298,1,49517
5268.077,1,49493
5272.852,1,49435
5277.624,1,49534
5282.393,1,49538
5287.159,1,49493
5291.921,1,49329
5296.679,1,49392
5301.434,1,49308
5306.186,1,49327
5310.934,1,49326
5315.679,1,49278
5320.421,1,49271
5325.159,1,49274
5329.894,1,49306
5334.626,1,49270
5339.354,1,49253
5344.079,1,49259
5348.800,1,49272
5353.518,1,49174
5358.233,1,49220
5362.944,1,49178
5367.652,1,49134
5372.357,1,49138
5377.058,1,49118
5381.756,1,49133
5386.451,1,49152
5391.142,1,49056
5395.830,1,49078
5400.515,1,49094
5405.197,1,49048
5409.875,1,49111
5414.549,1,49042
5419.221,1,49024
5423.889,1,49047
5428.554,1,48968
5433.215,1,48879
5437.874,1,48901
5442.529,1,49036
5447.180,1,48949
5451.829,1,48913
5456.474,1,48923
5461.116,1,48943
5465.755,1,48952
5470.390,1,48952
5475.022,1,48871
5479.651,1,48865
5484.276,1,48827
5488.899,1,48853
5493.518,1,48856
5498.134,1,48831
5502.746,1,48831
5507.355,1,48840
5511.962,1,48886
5516.564,1,48847
5521.164,1,48691
5525.760,1,48772
5530.354,1,48764
5534.944,1,48879
5539.530,1,48776
5544.114,1,48778
5548.694,1,48673
5553.271,1,48760
5557.845,1,48657
5562.416,1,48658
5566.983,1,48674
5571.548,1,48716
5576.109,1,48656
5580.667,1,48631
5585.222,1,48697
5589.773,1,48677
5594.322,1,48628
5598.867,1,48689
5603.409,1,48680
5607.948,1,48599
5612.484,1,48649
5617.016,1,48641
5621.546,1,48583
5626.072,1,48654
5630.595,1,48529
5635.115,1,48618
5639.632,1,48608
5644.146,1,48440
5648.656,1,48555
5653.164,1,48574
5657.668,1,48533
5662.169,1,48488
5666.667,1,48542
5671.162,1,48442
5675.654,1,48564
5680.143,1,48451
5684.628,1,48515
5689.111,1,48518
5693.590,1,48464
5698.066,1,48463
5702.539,1,48496
5707.010,1,48430
5711.477,1,48489
5715.940,1,48430
5720.401,1,48371
5724.859,1,48417
5729.314,1,48458
5733.765,1,48419
5738.214,1,48408
5742.659,1,48452
5747.102,1,48313
5751.541,1,48393
5755.977,1,48406
5760.410,1,48432
5764.841,1,48423
5769.268,1,48358
5773.692,1,48347
5778.113,1,48304
5782.531,1,48345
5786.946,1,48361
5791.358,1,48359
5795.767,1,48302
5800.172,1,48304
5804.575,1,48295
5808.975,1,48268
5813.372,1,48251
5817.766,1,48308
5822.156,1,48344
5826.544,1,48304
5830.929,1,48275
5835.311,1,48349
5839.689,1,48298
5844.065,1,48219
5848.438,1,48269
5852.808,1,48271
5857.174,1,48215
5861.538,1,48165
5865.899,1,48159
5870.257,1,48183
5874.612,1,48202
5878.964,1,48221
5883.312,1,48175
5887.658,1,48184
5892.001,1,48136
5896.341,1,48171
5900.678,1,48175
5905.013,1,48179
5909.344,1,48165
5913.672,1,48149
5917.997,1,48181
5922.320,1,48146
5926.639,1,48194
5930.955,1,48052
5935.269,1,48154
5939.579,1,48143
5943.887,1,48108
5948.192,1,48144
5952.494,1,48118
5956.793,1,48164
5961.089,1,48120
5965.382,1,48106
5969.672,1,48127
5973.959,1,48128
5978.243,1,48085
5982.525,1,48022
5986.803,1,48052
5991.079,1,48035
5995.352,1,48077
5999.622,1,48065
6003.889,1,47991
6008.153,1,48054
6012.414,1,48042
6016.672,1,48003
6020.928,1,48054
6025.181,1,48052
6029.430,1,48060
6033.677,1,47949
6037.921,1,48019
6042.162,1,48000
6046.401,1,48054
6050.636,1,47943
6054.869,1,48009
